Iteration,Energy,Loss Function
0,0.1695042425272787,0.18475467350224306
1,0.040578591680572575,0.045766700309092266
2,0.001255790896342786,0.03217998944817264
3,0.0028184741603156536,0.018291204407866957
4,0.010879629992074298,0.01576612846169103
5,0.018318727123776794,0.01473073707609583
6,0.007328561520728352,0.012906428151181292
7,0.009767676485205264,0.012415432262391756
8,0.01559911253325958,0.011829802051282302
9,0.013041941220699533,0.011223196226333387
10,0.020065284337811545,0.010906761968270886
11,0.01279152364114885,0.010629971251869604
12,0.019159653930846777,0.010292560292518738
13,0.019159653930846777,0.010094856129122018
14,0.01692455395226469,0.009898280051147788
15,0.0172247168913302,0.009800432739371033
16,0.016553293254574546,0.009663073704314112
17,0.015951386246167737,0.009571556979356103
18,0.013273298790212022,0.009485923700778281
19,0.026533962651171753,0.009389540998806503
20,0.027592008926340228,0.009304835212546759
21,0.02962114152552439,0.009246100351031697
22,0.025143579547505648,0.00920697569710124
23,0.03220742773442496,0.009161773424415228
24,0.030795860355339728,0.009123459303424427
25,0.032600735409689816,0.009095552296238964
26,0.033124039035572456,0.009065693591918266
27,0.034900582115437465,0.00904110654889405
28,0.03447014816007871,0.009005962287710174
29,0.02858456549289998,0.00897914696527409
30,0.03415187540082142,0.008958947800366598
31,0.0328620283166507,0.008946978582118426
32,0.031126655900372727,0.008936368706196844
33,0.031126655900372727,0.008927687178141706
34,0.03732511352749958,0.008916815622741946
35,0.04166565999812837,0.008905390667668631
36,0.04166565999812837,0.008890759010075149
37,0.039058568635074425,0.00887713856522188
38,0.029807112995224518,0.00886535432767951
39,0.026598081915815298,0.00885513611262663
40,0.02011656465858165,0.008845565646027929
41,0.02414241331597276,0.008836658957791683
42,0.022686699899804225,0.00882752213586865
43,0.02337083626858727,0.00881921958818643
44,0.02591195362518215,0.008809630648185317
45,0.027572965587217536,0.008797939676306503
46,0.026115204248215076,0.008787981182163345
47,0.030510229980610672,0.00878042707647912
48,0.03156080841310364,0.008774340196757439
49,0.029971735925602733,0.008768348840236426
50,0.03592869310411181,0.008761128405971135
51,0.03877796631813269,0.008753716333163216
52,0.04060642217231826,0.008745312066054126
53,0.04443519168600611,0.00873711173584416
54,0.046176110092462815,0.00873004082828534
55,0.04810690766555959,0.008724348608265813
56,0.046051926942273065,0.008718576488696598
57,0.04355093557077413,0.008714005801455257
58,0.03376826320685859,0.008709553735745777
59,0.030188529084899197,0.008704824726221905
60,0.04355093557077413,0.008700043187490894
61,0.036985769908218565,0.008696101861588807
62,0.03471100192948269,0.008692433854343198
63,0.03471100192948269,0.008688539280884089
64,0.03715685463167401,0.008684365318663463
65,0.04116104163311837,0.008680754148161943
66,0.038657016114284334,0.008676757595724758
67,0.038383342691750026,0.008672821472567397
68,0.03908732864888516,0.008667479567290335
69,0.04093464414061195,0.00866456826711486
70,0.0428875692602674,0.008661325053824892
71,0.0428875692602674,0.008657828453975542
72,0.04504248845845154,0.008654335013190188
73,0.045994764861639004,0.00865108551816936
74,0.03963567989806054,0.00864807553797185
75,0.049977353491814695,0.008645492821221078
76,0.04875065527214062,0.008643092131375459
77,0.04193876343181429,0.008640984061436829
78,0.04284437524156954,0.008638718153206795
79,0.04284437524156954,0.008636363655395685
80,0.04549367565163109,0.008633608727607255
81,0.04549367565163109,0.00863093907639987
82,0.04351519155548783,0.008628406428627283
83,0.046246793157079066,0.008626464295876868
84,0.046246793157079066,0.008624725718326167
85,0.037654496523428435,0.008623039526485623
86,0.041613398400131334,0.008621228415698096
87,0.04263610397764525,0.00861923845224322
88,0.04263610397764525,0.008617243276459583
89,0.021835495925250296,0.008615239599259441
90,0.021835495925250296,0.008613168858416773
91,0.023443350935954253,0.008610986206317906
92,0.03845704139123114,0.008608592245048402
93,0.05287943889820321,0.008606105992933958
