Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.13720896139018215,0.0
1,0.07900131498583111,0.0791334637243159,0.09859901771160647
2,0.03466524162687884,0.023887836689686266,0.1207541152234181
3,0.03268528646727165,0.020606461267161223,0.13007718300249796
4,0.02468584507988275,0.017077735717679895,0.1381359506967808
5,0.01655178072843906,0.014810121214465202,0.1466659183592804
6,0.01655178072843906,0.011702825800657488,0.16997120102184593
7,0.01655178072843906,0.0083261383285355,0.2052551567490824
8,0.011571837356426126,0.0035020714766886493,0.25019757211313515
9,0.011571837356426126,0.0025808196758603653,0.28261190043368684
10,0.011571837356426126,0.0013586342662200125,0.3046750916203998
11,0.010765409809687917,0.0004518522794107638,0.346009210592278
12,0.008941986855055322,-0.0013439633359574,0.39930989973534387
13,0.007946551473108358,-0.001871482842753975,0.4325936879644643
14,0.007299840486951899,-0.0024392159195855572,0.46680938467344807
15,0.007299840486951899,-0.0033143011099484605,0.5071416846821624
16,0.002406773084831911,-0.006875741066072989,0.9877508056897031
17,0.0033961631724335932,-0.006978617437350032,1.0393963501049268
18,0.001980068332138754,-0.0073514495599700845,1.0873061589521493
19,0.001980068332138754,-0.007654500064573355,1.1217141517956044
20,0.002406773084831911,-0.007980154921593475,1.14140629180784
