Iteration,Energy,Loss Function
0,0.14479960203386424,0.25873450978951473
1,0.06550840054176806,0.18160666812831489
2,0.005114065481949174,0.12108019914549423
3,0.003578746106580889,0.12033559458980057
4,0.0010846478465600864,0.11417304969848475
5,0.0009546552281868442,0.10560325161299397
6,0.0016108627534687798,0.09798374355339146
7,0.0022584620515748296,0.0923623897820427
8,0.0030093317471422652,0.08802162622837037
9,0.0007415325827333817,0.08417007116295747
10,0.003133610257184343,0.07934516046850013
11,0.003981773237696756,0.0765712277461685
12,0.0086694224131151,0.0726702996320779
13,0.0007550300956171599,0.07138956657080396
14,0.0025511050557846214,0.06911793406227852
15,0.005760600351514049,0.0647583908082409
16,0.006545664569169596,0.062149394630812746
17,0.01160041071773751,0.05881905095323639
18,0.01281091402331722,0.055515647292215545
19,0.014114789077550063,0.05247390059451031
20,0.02540088735075492,0.05196970775360749
21,0.024751124695909524,0.051044325244997114
22,0.02863225765027283,0.049340397743095864
23,0.02940336075211456,0.04655180173131649
24,0.027958526833023644,0.044962357704346805
25,0.0286552562898301,0.04407904411821218
26,0.032898207851574476,0.043727230169647656
27,0.03335506236762858,0.04322595748736645
28,0.03247989684891336,0.0423774844951609
29,0.022472086959795096,0.04081894632396925
30,0.03629439944791902,0.04033990596369253
31,0.03879812891372409,0.039842050998398854
32,0.04107358430076946,0.039178590814787174
33,0.03807159769947228,0.03865375280067547
34,0.05058894714427673,0.03817413811643666
35,0.05212114592087429,0.03807035002361985
36,0.05212114592087429,0.03791443954901761
37,0.060768752696383384,0.03769191201366604
38,0.060768752696383384,0.03757685743387401
39,0.060768752696383384,0.037518821391206526
40,0.060768752696383384,0.03749066104420242
41,0.060768752696383384,0.03745273948217704
42,0.060768752696383384,0.03739814727255777
43,0.038181647278765427,0.03629137981937675
44,0.038181647278765427,0.036285597270414825
45,0.04002168341494771,0.03606934497263179
46,0.04547594995841045,0.035704906991168094
47,0.05462659839060027,0.03523179349803387
48,0.05811103194230245,0.03508903832053135
49,0.05811103194230245,0.034891914277025426
50,0.05230273154713094,0.03486202383462848
51,0.05689158618926008,0.034809398538205756
52,0.060768752696383384,0.03472731294137611
53,0.05934023090121543,0.03464072890026831
54,0.05826587287071167,0.03459414359618792
55,0.060606313664524764,0.0345334230822417
56,0.049384909328452936,0.03419109329826232
57,0.049384909328452936,0.03409922333271639
58,0.0410415081045639,0.03397741595647201
59,0.045495271729792036,0.03381729437526328
60,0.046591660408958,0.033625466042954855
61,0.05260581532170638,0.03337013481101222
62,0.05137567158296373,0.03304468350108347
63,0.05041950410805932,0.032754920352153896
64,0.05323079853733561,0.032532463970044743
65,0.057903924514038085,0.03239316628428055
66,0.05948848312823323,0.03233829339898804
67,0.061858335851732234,0.03229134495824895
68,0.061858335851732234,0.03227538348145378
69,0.061858335851732234,0.032255032256823225
70,0.061858335851732234,0.03224209274442896
71,0.061858335851732234,0.03223041344619743
72,0.061858335851732234,0.03222055359507153
73,0.061858335851732234,0.0322121870825274
74,0.061858335851732234,0.032207695765931736
75,0.061858335851732234,0.032204630608893656
76,0.061858335851732234,0.03220243855244636
77,0.061858335851732234,0.03220083682128572
78,0.061858335851732234,0.032199132173676606
79,0.061858335851732234,0.032197777395328205
80,0.061858335851732234,0.032196592345038653
