Iteration,Energy,Loss Function
0,0.05186504875258771,0.25881469647613603
1,0.05840448557393373,0.20022979425393014
2,0.0012041339391596633,0.15811210463883357
3,0.0019187807745307285,0.1447785214063351
4,0.0011297665592872007,0.13341964966724024
5,0.005123698090914926,0.13151976202912566
6,0.005873906727911606,0.12797964263007636
7,0.0022116159423344,0.12115126378384658
8,0.0013636074236697835,0.11322480840570992
9,0.004427935000004526,0.1101543184209855
10,0.0010360300698331265,0.1055525723896892
11,0.005794320224667406,0.09969716565348441
12,0.008052518032538706,0.09262333359966332
13,0.008976242982268852,0.08977233167080959
14,0.006466802966902243,0.08717539952265492
15,0.028552867361212094,0.08389201008319477
16,0.010676906017663332,0.0812035581638919
17,0.02000348853300457,0.07931526777176266
18,0.007625221502775216,0.07769268435772063
19,0.008098252343468264,0.07536631989089429
20,0.008617492785938905,0.07267947245687452
21,0.01610152164112756,0.07157969353779572
22,0.0233279681277955,0.07054640711498164
23,0.028249785996165597,0.06930627291767581
24,0.04225756906414791,0.06837193424824435
25,0.04285136461955397,0.06779774795622523
26,0.04689599828361608,0.06726042203903361
27,0.03603895385682752,0.06683288727013934
28,0.048794246509739646,0.06649168811041252
29,0.05345747276620905,0.06606869512060562
30,0.038734179578325756,0.06551674793768897
31,0.03979165016302662,0.06445853868646727
32,0.03749993496300956,0.06390607071814886
33,0.028544506914241635,0.06308502521337885
34,0.03087726081425685,0.06263026018503808
35,0.03151791393614236,0.06188462445607707
36,0.019997609687504792,0.06065173985487744
37,0.02710778091513573,0.05896558050506186
38,0.028349086206231073,0.05848797176461853
39,0.031406853816903696,0.05771833429636546
40,0.02932750639054633,0.0565084700555342
41,0.0328102841068862,0.05491716196742883
42,0.039512900200802586,0.053836976039042014
43,0.044451359348138264,0.05336659383896632
44,0.047491068315006955,0.05271917523329708
45,0.040011939430973836,0.051820272276731943
46,0.029563646362213397,0.0511620816624319
47,0.036584573979419555,0.050544163156378594
48,0.044678109326661025,0.05008891722992133
49,0.04420030014160285,0.04968659933753399
50,0.05303592308817181,0.049434327663947855
51,0.0565660799607379,0.04908797038212675
52,0.05842344180752292,0.04883292154438637
53,0.059491977131696364,0.04873580757716218
54,0.061858335851732234,0.04869685983878524
55,0.061858335851732234,0.04865700104697879
56,0.061858335851732234,0.048633759052655705
57,0.061858335851732234,0.048601517159212564
58,0.061858335851732234,0.04855393428859948
59,0.03891739572286074,0.04752661811528415
60,0.03693749981866586,0.04751581933193233
61,0.03866090864650631,0.04715345157956933
62,0.04560469907630146,0.046629643197172214
63,0.061858335851732234,0.046312711233209965
64,0.055297778584635034,0.0460583104666589
65,0.05589960641283931,0.045903640135590146
66,0.05612762381959249,0.045634035178184686
67,0.04468981290004751,0.04516087281258271
68,0.044693895606707855,0.04493320893475513
69,0.05587402387829835,0.04467003889199532
70,0.05382289009366443,0.04448468147598698
71,0.061858335851732234,0.04434035520679738
72,0.061858335851732234,0.04419725698880703
73,0.061858335851732234,0.04412232980970408
74,0.061858335851732234,0.04409803008696553
75,0.061858335851732234,0.044077682382420914
76,0.061858335851732234,0.04406572539095281
77,0.061858335851732234,0.04405347859911835
78,0.061858335851732234,0.04404561085417515
79,0.061858335851732234,0.04403647874273178
80,0.061858335851732234,0.044024581709708355
81,0.061858335851732234,0.04400738490851821
82,0.061858335851732234,0.04397497177558395
83,0.061858335851732234,0.04381453439635943
84,0.061858335851732234,0.04381079095120942
85,0.056676152186445346,0.04377506064280814
86,0.056676152186445346,0.04371060525960995
87,0.053783414666123824,0.0436054078043862
88,0.05138089502194266,0.04344728433986891
89,0.04789122506837869,0.043244900123644334
90,0.05696595572028981,0.04298873960990722
91,0.061858335851732234,0.04264526754707591
92,0.04560332683148963,0.04137337196217143
93,0.04560332683148963,0.04129269112459221
94,0.0435573513075396,0.041147804111821194
95,0.0435573513075396,0.04088006123723387
96,0.04560332683148963,0.04042405635453637
97,0.0485020042040005,0.03982413293106735
98,0.04731848091759485,0.03962068699843455
99,0.05642348929931311,0.039374780726755224
100,0.061858335851732234,0.03929442308589328
101,0.061858335851732234,0.03918984496752342
102,0.061858335851732234,0.03914657410643256
103,0.061858335851732234,0.039129916012007014
104,0.061858335851732234,0.039121730185406704
105,0.061858335851732234,0.03911169858888263
106,0.061858335851732234,0.039109456971967375
107,0.061858335851732234,0.03910592184489276
108,0.061858335851732234,0.03910140682557771
109,0.061858335851732234,0.03909962383151648
110,0.061858335851732234,0.03909831706226889
111,0.061858335851732234,0.03909727191859599
112,0.061858335851732234,0.039096524261856475
113,0.061858335851732234,0.03909588337353768
114,0.061858335851732234,0.0390953910395842
115,0.061858335851732234,0.039095013276701694
116,0.061858335851732234,0.03909464297105326
117,0.061858335851732234,0.03909434537829006
118,0.061858335851732234,0.0390939529896997
119,0.061858335851732234,0.03909344395584764
120,0.061858335851732234,0.03909292565920229
121,0.061858335851732234,0.03909227509126001
122,0.061858335851732234,0.03909135279161927
123,0.061858335851732234,0.03909032356002123
124,0.061858335851732234,0.039089276015401096
125,0.061858335851732234,0.039088003344242964
126,0.061858335851732234,0.03908717161548159
127,0.061858335851732234,0.03908683980768164
128,0.061858335851732234,0.03908656302918538
129,0.061858335851732234,0.03908615056612688
130,0.061858335851732234,0.03908564285638136
131,0.061858335851732234,0.039085357686717385
132,0.061858335851732234,0.039085158756223176
133,0.061858335851732234,0.03908503245157992
134,0.061858335851732234,0.039084945859948206
135,0.061858335851732234,0.039084833996670156
136,0.061858335851732234,0.03908472427639879
137,0.061858335851732234,0.0390846232831194
138,0.061858335851732234,0.039084517681880704
139,0.061858335851732234,0.03908441638040435
140,0.061858335851732234,0.03908432592822348
141,0.061858335851732234,0.03908424198395104
142,0.061858335851732234,0.03908417088878818
143,0.061858335851732234,0.03908410747003723
144,0.061858335851732234,0.03908406150724705
145,0.061858335851732234,0.03908402979930711
146,0.061858335851732234,0.039083991572945564
147,0.061858335851732234,0.03908397146276727
148,0.061858335851732234,0.03908394818502988
149,0.061858335851732234,0.039083929541972026
150,0.061858335851732234,0.039083911166641484
151,0.061858335851732234,0.03908388971643586
152,0.061858335851732234,0.03908387391492008
153,0.061858335851732234,0.03908385524587227
154,0.061858335851732234,0.03908384067707413
155,0.061858335851732234,0.03908382938106072
156,0.061858335851732234,0.039083819348560554
157,0.061858335851732234,0.03908381420732902
158,0.061858335851732234,0.03908380613275296
159,0.061858335851732234,0.03908379853113868
160,0.061858335851732234,0.039083792054301916
161,0.061858335851732234,0.039083785952413755
162,0.061858335851732234,0.03908377816052342
163,0.061858335851732234,0.03908377125564897
164,0.061858335851732234,0.03908376800306628
165,0.061858335851732234,0.03908376320427884
166,0.061858335851732234,0.03908375969306999
167,0.061858335851732234,0.0390837551525755
168,0.061858335851732234,0.03908375055295289
169,0.061858335851732234,0.03908374651062737
170,0.061858335851732234,0.03908374249201099
171,0.061858335851732234,0.03908374097163294
172,0.061858335851732234,0.03908373876343995
173,0.061858335851732234,0.039083735852763334
174,0.061858335851732234,0.03908373279052689
175,0.061858335851732234,0.03908373161196354
176,0.061858335851732234,0.03908373006971208
177,0.061858335851732234,0.03908372857768451
178,0.061858335851732234,0.039083727288259734
179,0.061858335851732234,0.03908372569055031
180,0.061858335851732234,0.039083724828272
181,0.061858335851732234,0.03908372345033778
182,0.061858335851732234,0.03908372145726351
183,0.061858335851732234,0.039083720069148155
184,0.061858335851732234,0.0390837194351244
185,0.061858335851732234,0.039083718512734844
186,0.061858335851732234,0.03908371764732665
187,0.061858335851732234,0.03908371665835298
188,0.061858335851732234,0.03908371579309631
189,0.061858335851732234,0.03908371507799092
190,0.061858335851732234,0.039083714409258855
191,0.061858335851732234,0.03908371360460001
192,0.061858335851732234,0.03908371293421692
193,0.061858335851732234,0.03908371230331388
194,0.061858335851732234,0.03908371159610048
195,0.061858335851732234,0.03908371092055508
196,0.061858335851732234,0.039083710494515964
197,0.061858335851732234,0.039083709942626416
198,0.061858335851732234,0.03908370955049691
199,0.061858335851732234,0.03908370909680431
200,0.061858335851732234,0.039083708464885875
201,0.061858335851732234,0.0390837080720035
202,0.061858335851732234,0.03908370769637148
203,0.061858335851732234,0.03908370720574138
204,0.061858335851732234,0.03908370679107882
205,0.061858335851732234,0.039083706513206876
206,0.061858335851732234,0.0390837061357348
207,0.061858335851732234,0.03908370585071236
208,0.061858335851732234,0.039083705490263854
209,0.061858335851732234,0.039083705249921274
210,0.061858335851732234,0.039083704887220176
211,0.061858335851732234,0.039083704402872746
212,0.061858335851732234,0.039083703956188647
213,0.061858335851732234,0.03908370358530919
214,0.061858335851732234,0.03908370344381022
215,0.061858335851732234,0.039083703223560015
216,0.061858335851732234,0.03908370291043606
217,0.061858335851732234,0.039083702660639534
218,0.061858335851732234,0.039083702441993766
219,0.061858335851732234,0.03908370219016142
220,0.061858335851732234,0.03908370196654552
221,0.061858335851732234,0.039083701734344084
222,0.061858335851732234,0.039083701661658476
223,0.061858335851732234,0.039083701522656035
224,0.061858335851732234,0.039083701347162214
225,0.061858335851732234,0.039083701216280034
226,0.061858335851732234,0.039083701084537396
227,0.061858335851732234,0.03908370093403201
228,0.061858335851732234,0.03908370070670798
229,0.061858335851732234,0.03908370063029907
230,0.061858335851732234,0.039083700500929804
231,0.061858335851732234,0.03908370030710749
232,0.061858335851732234,0.0390837000756827
233,0.061858335851732234,0.039083699987666226
234,0.061858335851732234,0.039083699898523505
235,0.061858335851732234,0.03908369975923868
236,0.061858335851732234,0.03908369960629296
237,0.061858335851732234,0.03908369947847662
238,0.061858335851732234,0.03908369939870416
239,0.061858335851732234,0.03908369929984795
240,0.061858335851732234,0.03908369918058763
241,0.061858335851732234,0.03908369910385024
242,0.061858335851732234,0.03908369900860069
243,0.061858335851732234,0.039083698885984314
244,0.061858335851732234,0.03908369881856469
245,0.061858335851732234,0.03908369873440804
246,0.061858335851732234,0.039083698642166126
247,0.061858335851732234,0.0390836985494231
248,0.061858335851732234,0.039083698469293424
249,0.061858335851732234,0.03908369838060162
250,0.061858335851732234,0.039083698320782435
251,0.061858335851732234,0.03908369825109498
252,0.061858335851732234,0.039083698171198944
253,0.061858335851732234,0.03908369811308777
254,0.061858335851732234,0.03908369804453828
255,0.061858335851732234,0.03908369794498553
256,0.061858335851732234,0.039083697906980616
257,0.061858335851732234,0.039083697854066804
258,0.061858335851732234,0.03908369778840494
259,0.061858335851732234,0.03908369771329922
260,0.061858335851732234,0.03908369767530079
261,0.061858335851732234,0.039083697620762824
262,0.061858335851732234,0.03908369754437253
263,0.061858335851732234,0.039083697506393886
264,0.061858335851732234,0.039083697448339845
265,0.061858335851732234,0.03908369738022412
266,0.061858335851732234,0.039083697353931114
267,0.061858335851732234,0.03908369731906385
268,0.061858335851732234,0.03908369726381346
269,0.061858335851732234,0.03908369719488603
270,0.061858335851732234,0.0390836971358976
271,0.061858335851732234,0.03908369709644493
272,0.061858335851732234,0.03908369706956536
273,0.061858335851732234,0.03908369704317195
274,0.061858335851732234,0.039083697012611614
275,0.061858335851732234,0.03908369699318056
276,0.061858335851732234,0.03908369696083632
277,0.061858335851732234,0.03908369691411532
278,0.061858335851732234,0.0390836968840213
279,0.061858335851732234,0.03908369684363517
280,0.061858335851732234,0.03908369680102395
281,0.061858335851732234,0.03908369677766133
282,0.061858335851732234,0.03908369675869132
283,0.061858335851732234,0.039083696729733775
284,0.061858335851732234,0.039083696686196906
285,0.061858335851732234,0.039083696648379525
286,0.061858335851732234,0.03908369660882988
287,0.061858335851732234,0.03908369658572995
288,0.061858335851732234,0.039083696558988544
289,0.061858335851732234,0.03908369652703358
290,0.061858335851732234,0.03908369650488869
291,0.061858335851732234,0.0390836964767248
292,0.061858335851732234,0.03908369643875288
