Iteration,Energy,Loss Function
0,0.14479960203386424,0.16867124777385178
1,0.015625254093167826,0.09303506310107033
2,0.016523807023282724,0.0316325666973844
3,0.001454992765167251,0.0050893290407549785
4,0.006648772327449609,0.004070555114537118
5,0.002757552472533743,0.002714539081723546
6,0.002112590756128711,0.0021934498908831755
7,0.000478768641662843,0.0018888423435470857
8,0.0005852476481440873,0.001622210449578788
9,0.0005852476481440873,0.0014135566900474123
10,0.0005852476481440873,0.001249270829487738
11,0.0005181877561246274,0.0011442126896546601
12,0.0004997423523418092,0.0010696827014594497
13,0.0004997423523418092,0.001021106947773578
14,0.0004997423523418092,0.0009729553144423916
15,0.0004033446874103355,0.0009125527111644133
16,0.0004033446874103355,0.0008616275364525915
17,0.0004033446874103355,0.0008308049614469305
18,0.0004033446874103355,0.0008023436143853881
19,0.0004033446874103355,0.0007895102872596361
20,0.0004033446874103355,0.0007820239808076514
21,0.0004033446874103355,0.0007699341039660963
22,0.0005357465300035577,0.0007509208509459948
23,0.0005357465300035577,0.000726092274033414
24,0.0005357465300035577,0.0007049495834283791
25,0.0005357465300035577,0.0006909555779501125
26,0.0005357465300035577,0.0006842936484048232
27,0.0005357465300035577,0.0006788487626967682
28,0.0005357465300035577,0.0006721807128653673
29,0.0005357465300035577,0.0006617698504237912
30,0.0005357465300035577,0.0006464735982849002
31,0.0005357465300035577,0.0006315668596024511
32,0.0005357465300035577,0.0006218360730175274
33,0.0005357465300035577,0.0006180350605563421
34,0.0005357465300035577,0.0006148115459573374
35,0.0005357465300035577,0.0006096993300351381
36,0.0005357465300035577,0.0006018022683206179
37,0.0005357465300035577,0.000591692866870483
38,0.0005357465300035577,0.0005817253907491768
39,0.0005357465300035577,0.0005742230287249386
40,0.0005357465300035577,0.0005699994650741047
41,0.0005357465300035577,0.0005672173980801107
42,0.0005357465300035577,0.00056454561443022
43,0.0005357465300035577,0.0005611616290965866
44,0.0005357465300035577,0.000556298558533742
45,0.0005357465300035577,0.0005488362127384522
46,0.0003994138444828667,0.0005397013209313944
47,0.0003994138444828667,0.0005361788359351033
48,0.0003994138444828667,0.0005340982274396321
49,0.0003994138444828667,0.0005318615597116163
50,0.0003994138444828667,0.0005285621723443934
51,0.0003994138444828667,0.0005235312615086513
52,0.0003994138444828667,0.0005174680841715653
53,0.0003994138444828667,0.0005124113315083109
54,0.0003994138444828667,0.0005081961037775799
55,0.0002706842664555517,0.0005052129196059421
56,0.0002706842664555517,0.000502755501847426
57,0.0002706842664555517,0.0004993405134700763
58,0.0002706842664555517,0.0004955532819565711
59,0.0002706842664555517,0.0004910730841713723
60,0.0002706842664555517,0.0004839451093640468
61,0.0002706842664555517,0.0004745767713496289
62,0.0002706842664555517,0.0004694251535654816
63,0.0002706842664555517,0.00046673329950022187
64,0.0002706842664555517,0.00046618424583927886
65,0.0002706842664555517,0.0004655144086119543
66,0.0002706842664555517,0.00046435970630134626
67,0.0002706842664555517,0.00046233702597235545
68,0.0002706842664555517,0.00045890468730851245
69,0.0002706842664555517,0.00045377701365094175
70,0.0002706842664555517,0.0004500875861337064
71,0.0002706842664555517,0.00044855918409141254
72,0.0002706842664555517,0.0004478767243812184
73,0.0002706842664555517,0.0004475685598515418
74,0.0002706842664555517,0.0004470574751350667
75,0.0002706842664555517,0.0004461737110897727
76,0.0002706842664555517,0.00044464325245507913
77,0.0002706842664555517,0.000442121511795148
78,0.0002706842664555517,0.0004386215221982612
79,0.0002706842664555517,0.00043675848019629883
80,0.0002706842664555517,0.00043589186964873957
81,0.0002706842664555517,0.0004356017081221322
82,0.0002706842664555517,0.0004353073241045553
83,0.0002706842664555517,0.000434815496455213
84,0.0002706842664555517,0.000433970629000205
85,0.0002706842664555517,0.0004325654493957629
86,0.0002706842664555517,0.000430584246557255
87,0.0002706842664555517,0.0004294654562673107
88,0.0002706842664555517,0.0004288573319489909
89,0.0002706842664555517,0.00042855520228138143
90,0.0002706842664555517,0.00042826620552990886
91,0.0002706842664555517,0.00042777920951728995
92,0.0002706842664555517,0.00042697740851014226
93,0.0002706842664555517,0.000425851073163155
94,0.0002706842664555517,0.0004252108743599102
95,0.0002706842664555517,0.0004248151279113615
96,0.0002706842664555517,0.00042452141776921047
97,0.0002706842664555517,0.00042413470895943126
98,0.0002706842664555517,0.00042351102737029657
99,0.0002706842664555517,0.0004225553972143327
100,0.0002706842664555517,0.00042160712609721075
101,0.0002706842664555517,0.0004212070144628927
102,0.0002706842664555517,0.000421049875792668
103,0.0002706842664555517,0.00042093531373037034
104,0.0002706842664555517,0.00042074445100098273
105,0.0002706842664555517,0.00042041770014624894
106,0.0002706842664555517,0.00041985997490080507
107,0.0002706842664555517,0.0004189523165935321
108,0.0002706842664555517,0.00041770806232662686
109,0.0002706842664555517,0.0004169972048998311
110,0.0002706842664555517,0.00041653539368751157
111,0.0002706842664555517,0.0004164076658404921
112,0.0002706842664555517,0.0004163535451682125
113,0.0002706842664555517,0.0004162636558072705
114,0.0002706842664555517,0.0004161068676669483
115,0.0002706842664555517,0.0004158307519851984
116,0.0002706842664555517,0.00041535948780963054
117,0.0002706842664555517,0.00041464064321913846
118,0.0002706842664555517,0.00041403066192569223
119,0.0002706842664555517,0.0004137431803952735
120,0.0002706842664555517,0.000413601501105322
121,0.0002706842664555517,0.0004135456685568344
122,0.0002706842664555517,0.00041345534701100426
123,0.0002706842664555517,0.0004133014371953177
124,0.0002706842664555517,0.00041303680832439666
125,0.0002706842664555517,0.0004126067354480355
126,0.0002706842664555517,0.00041206839469562587
127,0.0002706842664555517,0.00041185460458503445
128,0.0002706842664555517,0.0004117271260364329
129,0.0002706842664555517,0.00041167090179599513
130,0.0002706842664555517,0.0004115770691807744
131,0.0002706842664555517,0.0004114162282976637
132,0.0002706842664555517,0.00041114476302157003
133,0.0002706842664555517,0.0004107279058382281
134,0.0002706842664555517,0.0004103502566768595
135,0.0002706842664555517,0.00041017343482624674
136,0.0002706842664555517,0.00041007234331826004
137,0.0002706842664555517,0.00041001364291614744
138,0.0002706842664555517,0.0004099133038710626
139,0.0002706842664555517,0.0004097359120210897
140,0.0002706842664555517,0.0004094232018340968
141,0.0002706842664555517,0.00040889476617833977
142,0.0002706842664555517,0.0004081178336795169
143,0.0002706842664555517,0.00040757593429478235
144,0.0002706842664555517,0.0004073051414405097
145,0.0002706842664555517,0.00040719098299444873
146,0.0002706842664555517,0.0004071477165399649
147,0.0002706842664555517,0.00040707708578926024
148,0.0002706842664555517,0.0004069542513313348
149,0.0002706842664555517,0.00040673635776717135
150,0.0002706842664555517,0.000406358506604654
151,0.0002706842664555517,0.0004057621044044257
152,0.0002706842664555517,0.0004051821392136878
153,0.0002706842664555517,0.00040494445631516774
154,0.0002706842664555517,0.00040479773325694863
155,0.0002706842664555517,0.00040475128863740436
156,0.0002706842664555517,0.0004046772275675809
157,0.0002706842664555517,0.0004045495216088959
158,0.0002706842664555517,0.0004043239105733179
159,0.0002706842664555517,0.00040393549905711623
160,0.0002706842664555517,0.0004033399285294115
161,0.0002706842664555517,0.00040285764768729313
162,0.0002706842664555517,0.0004026572981691313
163,0.0002706842664555517,0.00040255424420040004
164,0.0002706842664555517,0.0004025240394323793
165,0.0002706842664555517,0.0004024739015042213
166,0.0002706842664555517,0.00040238750065785744
167,0.0002706842664555517,0.000402237724180321
168,0.0002706842664555517,0.00040198743519086525
169,0.0002706842664555517,0.00040161862728368595
170,0.0002706842664555517,0.00040133232298816845
171,0.0002706842664555517,0.0004011545068819139
172,0.0002706842664555517,0.000401070662616067
173,0.0002706842664555517,0.00040103785657572146
174,0.0002706842664555517,0.0004009948601743776
175,0.0002706842664555517,0.00040092183079561947
176,0.0002706842664555517,0.0004007940344158609
177,0.0002706842664555517,0.0004005727788248553
178,0.0002706842664555517,0.0004002107004371433
179,0.0002706842664555517,0.0003997187298630904
180,0.0002706842664555517,0.00039943032307432217
