Iteration,Energy,Loss Function
0,0.14705332664130993,0.15738404814428594
1,0.00273833607103072,0.13651266778893836
2,0.0022198586206406056,0.13150559954732505
3,0.0020086802115725946,0.12233529101862801
4,0.0026839913767833876,0.10933128710093507
5,0.002555373988479142,0.10032767713685373
6,0.009721461713505429,0.09294366415739916
7,0.0213667783887491,0.08639441813470679
8,0.029485161474452227,0.082008817594137
9,0.029402954555011317,0.07873688076809231
10,0.029709881959533557,0.07558525389409673
11,0.02162749239595258,0.07275081402837691
12,0.0368138170919757,0.0704025493978825
13,0.03855737095583783,0.06872754831247767
14,0.05436890080971485,0.06712893117141555
15,0.05224430629599605,0.06579588927615754
16,0.05224430629599605,0.06466953492795155
17,0.061858335851732234,0.0636785886603073
18,0.061858335851732234,0.06311744768337516
19,0.061858335851732234,0.0624841964598709
20,0.061858335851732234,0.06201848699269472
21,0.061858335851732234,0.06149037371949742
22,0.061858335851732234,0.06091192236353073
23,0.061858335851732234,0.06043471981117806
24,0.061858335851732234,0.06002402034086187
25,0.061858335851732234,0.059666142365477653
26,0.061858335851732234,0.059330012526824114
27,0.061858335851732234,0.05904414939672961
28,0.061858335851732234,0.05877973153364168
29,0.061858335851732234,0.05857761644330199
30,0.061858335851732234,0.05840989317002115
31,0.061858335851732234,0.05827357179347365
32,0.061858335851732234,0.058155884353269606
33,0.061858335851732234,0.05802582937103164
34,0.061858335851732234,0.05783992405134868
35,0.061858335851732234,0.05770883183659721
36,0.061858335851732234,0.05760095338806999
37,0.061858335851732234,0.05749271305050863
38,0.061858335851732234,0.05740610818385982
39,0.061858335851732234,0.057315184647128696
40,0.061858335851732234,0.057234262685648386
41,0.061858335851732234,0.05715511061779782
42,0.061858335851732234,0.05708168237859486
43,0.061858335851732234,0.05701023815347067
44,0.061858335851732234,0.05695375521976296
45,0.061858335851732234,0.05690142630666748
46,0.061858335851732234,0.05686184971516294
47,0.061858335851732234,0.05682234541005021
48,0.061858335851732234,0.05678822604778208
49,0.061858335851732234,0.05676127728622024
50,0.061858335851732234,0.05673490911834299
51,0.061858335851732234,0.056704858927414954
52,0.061858335851732234,0.05666349009542068
53,0.061858335851732234,0.056636997943147784
54,0.061858335851732234,0.05661386396863093
55,0.061858335851732234,0.056593710612978465
56,0.061858335851732234,0.05657173821126036
57,0.061858335851732234,0.05654630200385177
58,0.061858335851732234,0.05651924116771972
59,0.061858335851732234,0.05649677293156039
60,0.061858335851732234,0.056478561240957535
61,0.061858335851732234,0.056462055700473704
62,0.061858335851732234,0.05644680378074075
63,0.061858335851732234,0.056433610374144884
64,0.061858335851732234,0.05642252033077366
65,0.061858335851732234,0.056411849070992164
66,0.061858335851732234,0.056400928136165644
67,0.061858335851732234,0.056388086380703764
68,0.061858335851732234,0.05637426929653702
69,0.061858335851732234,0.05636032824046993
70,0.061858335851732234,0.05634692146316548
71,0.061858335851732234,0.056333042582715286
72,0.061858335851732234,0.05631921927184914
73,0.061858335851732234,0.05630662434719458
74,0.061858335851732234,0.05629661114505697
75,0.061858335851732234,0.05628725255136519
76,0.061858335851732234,0.056277087546688795
77,0.061858335851732234,0.05626612255589692
78,0.061858335851732234,0.05625586950866898
79,0.061858335851732234,0.05624669104541213
80,0.061858335851732234,0.05623869162122729
81,0.061858335851732234,0.05623072602794298
82,0.061858335851732234,0.05622281683531814
83,0.061858335851732234,0.05621490270063255
84,0.061858335851732234,0.0562071525176113
85,0.061858335851732234,0.05619990232902438
86,0.061858335851732234,0.056192852296716125
87,0.061858335851732234,0.05618523388308092
88,0.061858335851732234,0.056175473987732025
89,0.061858335851732234,0.05616656732188299
90,0.061858335851732234,0.05615750356663726
91,0.061858335851732234,0.05614939262922363
92,0.061858335851732234,0.05614290765569743
93,0.061858335851732234,0.05613751583569759
94,0.061858335851732234,0.0561323846782712
95,0.061858335851732234,0.05612613995937432
96,0.061858335851732234,0.05612040810109463
97,0.061858335851732234,0.05611425094398555
98,0.061858335851732234,0.05610753947018876
99,0.061858335851732234,0.05609952109233437
100,0.061858335851732234,0.05609086409800106
101,0.061858335851732234,0.05608335158390646
102,0.061858335851732234,0.05607664711881358
103,0.061858335851732234,0.05606992660792969
104,0.061858335851732234,0.05606336014031833
105,0.061858335851732234,0.05605678881981108
106,0.061858335851732234,0.05605087331476114
107,0.061858335851732234,0.05604553296345208
108,0.061858335851732234,0.056041067925714234
109,0.061858335851732234,0.056036917921915494
110,0.061858335851732234,0.05603324516536279
111,0.061858335851732234,0.05603020990755257
112,0.061858335851732234,0.05602710306731474
113,0.061858335851732234,0.056023157751956355
114,0.061858335851732234,0.056018524367623716
115,0.061858335851732234,0.05601384748201681
116,0.061858335851732234,0.056010079726988245
117,0.061858335851732234,0.056007342713568685
118,0.061858335851732234,0.05600508325602464
119,0.061858335851732234,0.05600297946913339
120,0.061858335851732234,0.05600086983440376
121,0.061858335851732234,0.05599901329071744
122,0.061858335851732234,0.05599743421570931
123,0.061858335851732234,0.05599590188586528
124,0.061858335851732234,0.05599408310570438
125,0.061858335851732234,0.05599198896138874
126,0.061858335851732234,0.0559898443894547
127,0.061858335851732234,0.05598769550137757
128,0.061858335851732234,0.055985681502107885
129,0.061858335851732234,0.055983800605108075
130,0.061858335851732234,0.055982181753132666
131,0.061858335851732234,0.05598080545036897
132,0.061858335851732234,0.05597954892767406
133,0.061858335851732234,0.05597833013754712
134,0.061858335851732234,0.055977181088215665
135,0.061858335851732234,0.05597618963953346
136,0.061858335851732234,0.05597520744524476
137,0.061858335851732234,0.055974114817906796
138,0.061858335851732234,0.055972909339760374
139,0.061858335851732234,0.05597174848200401
140,0.061858335851732234,0.055970631080106886
141,0.061858335851732234,0.05596950555199085
142,0.061858335851732234,0.055968254906039405
143,0.061858335851732234,0.05596696634628367
144,0.061858335851732234,0.05596573489960706
145,0.061858335851732234,0.05596467922118771
146,0.061858335851732234,0.0559637347537007
147,0.061858335851732234,0.05596291915566961
148,0.061858335851732234,0.055962177648903225
149,0.061858335851732234,0.055961464771420506
150,0.061858335851732234,0.055960660498089065
151,0.061858335851732234,0.055959763691750215
152,0.061858335851732234,0.05595890771556645
153,0.061858335851732234,0.05595820035441899
154,0.061858335851732234,0.05595757823812355
155,0.061858335851732234,0.055956955499324675
156,0.061858335851732234,0.05595628087855365
157,0.061858335851732234,0.05595556104412974
158,0.061858335851732234,0.05595478796990739
159,0.061858335851732234,0.055953998326880666
160,0.061858335851732234,0.05595326897906557
161,0.061858335851732234,0.055952655135079264
162,0.061858335851732234,0.055952103730350124
163,0.061858335851732234,0.055951537664190115
164,0.061858335851732234,0.055950952475696564
165,0.061858335851732234,0.05595045745711483
166,0.061858335851732234,0.05595002788279122
167,0.061858335851732234,0.05594954374251293
168,0.061858335851732234,0.05594892825558463
169,0.061858335851732234,0.05594826421844616
170,0.061858335851732234,0.05594766858472286
171,0.061858335851732234,0.05594710505737159
172,0.061858335851732234,0.05594644098954885
173,0.061858335851732234,0.05594562152912292
174,0.061858335851732234,0.05594477096384285
175,0.061858335851732234,0.05594403955889266
176,0.061858335851732234,0.0559434045607256
177,0.061858335851732234,0.05594280167857207
178,0.061858335851732234,0.05594224442738821
179,0.061858335851732234,0.0559417582255297
180,0.061858335851732234,0.055941297189368064
181,0.061858335851732234,0.055940777646191
182,0.061858335851732234,0.05594020449846569
