Iteration,Energy,Loss Function
0,0.1695042425272787,0.15923010181979133
1,0.03791319275778571,0.13474782412689476
2,0.004017175418629366,0.12804593647745072
3,0.003983422612940741,0.11636183332994046
4,0.0011469939300423402,0.10409588729707754
5,0.0016596128308029002,0.09811934546712633
6,0.02718555199278634,0.0910703334121408
7,0.04006311714225891,0.08709365787760015
8,0.048215843696095946,0.08117378313666962
9,0.057369573846161315,0.07534464906724878
10,0.05960082259679148,0.07131327750203598
11,0.053596819453841926,0.06829663185933642
12,0.061858335851732234,0.0667463018513764
13,0.061858335851732234,0.06496917852139779
14,0.061858335851732234,0.06387034327865508
15,0.061858335851732234,0.06292319994616519
16,0.061858335851732234,0.061856421524734105
17,0.061858335851732234,0.06095537642956564
18,0.061858335851732234,0.06035291221593266
19,0.061858335851732234,0.05988990798080965
20,0.061858335851732234,0.059575552593467355
21,0.061858335851732234,0.05928246090401628
22,0.061858335851732234,0.05896952913158144
23,0.061858335851732234,0.05871893826729017
24,0.061858335851732234,0.058482368000963555
25,0.061858335851732234,0.05828574554094397
26,0.061858335851732234,0.05808837073355178
27,0.061858335851732234,0.05792786900870466
28,0.061858335851732234,0.05777238903299574
29,0.061858335851732234,0.05762239714610608
30,0.061858335851732234,0.05746143312437901
31,0.061858335851732234,0.057307897758878845
32,0.061858335851732234,0.05713355432211643
33,0.061858335851732234,0.05698406980203582
34,0.061858335851732234,0.05685650060745751
35,0.061858335851732234,0.05675297705466642
36,0.061858335851732234,0.056664949785651425
37,0.061858335851732234,0.05657231191025981
38,0.061858335851732234,0.05647343188000126
39,0.061858335851732234,0.05637118391824477
40,0.061858335851732234,0.05626488127211086
41,0.061858335851732234,0.056172691543766744
42,0.061858335851732234,0.05610502839812248
43,0.061858335851732234,0.05605737934480701
44,0.061858335851732234,0.056014715520748715
45,0.061858335851732234,0.0559743119636311
46,0.061858335851732234,0.055938203274288036
47,0.061858335851732234,0.055902402746701864
48,0.061858335851732234,0.05586571220192144
49,0.061858335851732234,0.055833506576619896
50,0.061858335851732234,0.05580594076312385
51,0.061858335851732234,0.05577900866710655
52,0.061858335851732234,0.05575524794533514
53,0.061858335851732234,0.055735110625719855
54,0.061858335851732234,0.05571753727248764
55,0.061858335851732234,0.055700096977153966
56,0.061858335851732234,0.05568197588104509
57,0.061858335851732234,0.05566431907942369
58,0.061858335851732234,0.055648452903560915
59,0.061858335851732234,0.05563359286015542
60,0.061858335851732234,0.05561689311645091
61,0.061858335851732234,0.055597314958799646
62,0.061858335851732234,0.05557608542037099
63,0.061858335851732234,0.05555594746803827
64,0.061858335851732234,0.05553782005292714
65,0.061858335851732234,0.055522923095409876
66,0.061858335851732234,0.05551000215322737
67,0.061858335851732234,0.05549819651660544
68,0.061858335851732234,0.05548523620090617
69,0.061858335851732234,0.055475141579127266
70,0.061858335851732234,0.05546547066175363
71,0.061858335851732234,0.05545759090854444
72,0.061858335851732234,0.055450646536937466
73,0.061858335851732234,0.05544422387769943
74,0.061858335851732234,0.05543812015584412
75,0.061858335851732234,0.055432832657866686
76,0.061858335851732234,0.05542816264942796
77,0.061858335851732234,0.05542364402185384
78,0.061858335851732234,0.05541867447690899
79,0.061858335851732234,0.05541317201931772
