Iteration,Energy,Loss Function,Bias
0,0.0471145134285784,0.24831899047047146,0.0
1,0.004825284237445406,0.12677345743765397,0.2898462449861716
2,0.009310998481192493,0.12126950443836518,0.3394108212210024
3,0.008700433341971915,0.11548368150358064,0.33145459738300914
4,0.008338125184017772,0.1079148855332897,0.3318052037132547
5,0.0028852021164067717,0.10054116425721893,0.3231640434959149
6,0.001516104931451588,0.08327240981188636,0.3212849461506974
7,0.002466627165798526,0.07817769295227016,0.30889800486407265
8,0.03506930848644235,0.06962276025618842,0.29411695371758734
9,0.015343356438612347,0.06772992470924505,0.28112625859031226
10,0.014406461000099137,0.06506327302775934,0.27365688405079924
11,0.010255497525665043,0.06280125938973877,0.2591331607835612
12,0.016287563728493694,0.06084412376722931,0.2485310953397584
13,0.013715085235291618,0.05861031443127884,0.23808878092210148
14,0.025833650227475167,0.05634905463765855,0.21886049470511132
15,0.027077093658196185,0.05387162538758958,0.20522994553261892
16,0.018475777928256443,0.05382097469744861,0.18950105670951625
17,0.019118959034973432,0.05330139393188024,0.18854663803931399
18,0.01717128202919037,0.05222841850579002,0.18805700554234703
19,0.028488366622820838,0.049930451253772934,0.18411348610913306
20,0.03752448797934629,0.04932451154916133,0.1815270793155143
21,0.041907497629028345,0.048499599156302635,0.18121087010458647
22,0.03839810385061574,0.04742173490051799,0.17936310546760084
23,0.03969410202187579,0.04482629942985376,0.1861261678232078
24,0.03683053612968489,0.043861542634819776,0.18743238013455504
25,0.03491885027332634,0.042332014490535044,0.19834457525956867
26,0.04921727150426267,0.04106380811191136,0.21325537380479176
27,0.047262893063206655,0.04015412010244934,0.2157195026175081
28,0.04444484898204998,0.038650851575889496,0.22371846736982362
29,0.04237548080560799,0.03864144936633939,0.22409434601218442
30,0.04483254493886668,0.03811095978801332,0.2258565570317362
31,0.04624615573686958,0.0375995690563706,0.2288926594402377
32,0.04418750124974239,0.037341124877594944,0.23323382479403867
33,0.047827797074601594,0.03696686043960687,0.23819499164251948
34,0.05692028733978501,0.036535670304954936,0.24692838608886733
35,0.05958499447939323,0.03590715175756712,0.26120273894676604
