Iteration,Energy,Loss Function,Bias
0,0.02334320209182591,0.1906875083859439,0.0
1,0.016022504400079057,0.025991385052158467,0.6286096840469735
2,0.01462684186780409,0.024174881257017264,0.5731354028182939
3,0.007871944085775809,0.023791437295850742,0.5306011576756634
4,0.00979551699611568,0.022328510493369775,0.4854161523918936
5,0.010478894454423215,0.02060045380512927,0.46035182911382844
6,0.012665633207268389,0.018696374838561337,0.4334480855408138
7,0.017056937781130564,0.01864280122739841,0.39085459380311505
8,0.017371781594203377,0.0178151810463223,0.38789001342486495
9,0.03216829673243004,0.017156863108161377,0.35809340843288406
10,0.029578137892835976,0.016060107187084487,0.3347951864701009
11,0.024143507118833427,0.01559291880611964,0.2947303458874426
12,0.01880775641764007,0.015245349315486923,0.27068769823799094
13,0.029013045610311972,0.014883018700784194,0.25427680330671865
14,0.03328934843409783,0.014440736781960182,0.24443985931966516
