Iteration,Energy,Loss Function
0,0.22460679446139065,0.21448913511029835
1,0.01802838320082058,0.09832331725736196
2,0.001589595840986075,0.07031495653233893
3,0.006821110195871863,0.06241613102213576
4,0.0008689500835536669,0.05482560889379427
5,0.00024176301802973762,0.0530034313873004
6,0.0074284749546369355,0.049919721924435966
7,0.004895403599976049,0.045576260716309464
8,0.008063144118684572,0.04360632603193598
9,0.006587617377005139,0.04166856232673527
10,0.010656361522135767,0.0397254299122376
11,0.007565801955314442,0.03819499319585074
12,0.01963626977881696,0.03657712903115881
13,0.0301790247231821,0.03522760648550911
14,0.03440235131500692,0.03372898658917159
15,0.02660528922032756,0.03312740575385008
16,0.02837768975906867,0.032279240756204794
17,0.030343113480595298,0.031216430687907994
18,0.04134900643643499,0.03064395248147759
19,0.04258390096573147,0.030268675432449026
20,0.04992897980082977,0.029762586273942362
21,0.04992897980082977,0.029225834506154926
22,0.043226288892164684,0.028703330335395884
23,0.04511801848071182,0.028361782449216517
24,0.04923593955366076,0.027971011740766123
25,0.05136691944840197,0.027583728212051288
26,0.050027041640181215,0.02742206073272522
27,0.04863233979212168,0.02731631520224012
28,0.054203243311672804,0.027214949662292178
29,0.05022932506847994,0.02714572803238899
30,0.05572238129438838,0.02705346170187952
31,0.05453490501239931,0.026963545969546112
32,0.05802690937045032,0.02693335260633872
33,0.05802690937045032,0.026899640435213812
34,0.05802690937045032,0.026878668185085823
35,0.05802690937045032,0.026855391666207654
36,0.05802690937045032,0.026830935246324638
37,0.05802690937045032,0.02681239339621566
38,0.05802690937045032,0.02680107541382361
39,0.05802690937045032,0.02678890158285687
40,0.05802690937045032,0.02677589576921062
41,0.05802690937045032,0.026759493892480474
42,0.05802690937045032,0.026728178715740607
43,0.04356987679500074,0.026531295173127748
44,0.04356987679500074,0.026521804906083784
45,0.04356987679500074,0.026435205610968137
46,0.028761099247436972,0.02630940092544586
47,0.029701332941246505,0.02611127085843465
48,0.03371618865265688,0.02578541650647879
49,0.0355161884539454,0.025314264590894094
50,0.04811943207218039,0.025022089867716143
51,0.0508490543318165,0.024825357346297185
52,0.05138941151920594,0.024753851735704796
53,0.05380882893241867,0.024653877228639737
54,0.054311078011128305,0.02456884118144796
55,0.054864304898568944,0.024481382956938868
56,0.05791066720207281,0.02438868459723025
57,0.060606313664524764,0.024336192994683002
58,0.061858335851732234,0.024304685145438546
59,0.061858335851732234,0.024282611393993604
60,0.061858335851732234,0.02426981225813051
61,0.061858335851732234,0.024261278920478396
62,0.061858335851732234,0.024254051639030744
63,0.061858335851732234,0.024249720219767665
64,0.061858335851732234,0.024247751269008758
65,0.061858335851732234,0.024245029299415747
66,0.061858335851732234,0.02424313054167034
67,0.061858335851732234,0.024241927193151575
68,0.061858335851732234,0.02424051991999353
69,0.061858335851732234,0.02423882616276111
70,0.061858335851732234,0.02423752438270238
71,0.061858335851732234,0.024236084673662794
72,0.061858335851732234,0.024234539283369518
73,0.061858335851732234,0.024232816700977048
74,0.061858335851732234,0.024231042247200834
75,0.061858335851732234,0.024229229213127448
76,0.061858335851732234,0.024227600649779964
77,0.061858335851732234,0.024225746518841258
78,0.061858335851732234,0.0242236522934156
79,0.061858335851732234,0.024221643787925445
80,0.061858335851732234,0.024219979537119282
81,0.061858335851732234,0.024218560589292743
82,0.061858335851732234,0.024217847738013172
83,0.061858335851732234,0.024216771976005524
84,0.061858335851732234,0.024215189344708215
85,0.061858335851732234,0.024213771851506492
86,0.061858335851732234,0.02421308446055518
87,0.061858335851732234,0.0242125745145884
88,0.061858335851732234,0.02421213717715736
89,0.061858335851732234,0.024211669951314522
