Iteration,Energy,Loss Function
0,0.22460679446139065,0.16493281987368624
1,0.10649020906349059,0.12068769572726012
2,0.04224394034645116,0.05457226038166159
3,0.0036711348123301315,0.004929627926406988
4,0.002013920915472262,0.003604395126135078
5,0.001723930461618117,0.00116713267221986
6,0.0013283986544345417,-0.0028718265371572554
7,0.0018024620401275125,-0.006094755328966404
8,0.002880277209770847,-0.007300874602068914
9,0.0015425871806267748,-0.008061110671895124
10,0.0015425871806267748,-0.008425844008594533
11,0.0015425871806267748,-0.008594718305691003
12,0.0012403833955586343,-0.008830034281737823
13,0.0012403833955586343,-0.008982258857274843
14,0.0012403833955586343,-0.00908460770274069
15,0.0012403833955586343,-0.009209795161321376
16,0.0012403833955586343,-0.009254555722324134
17,0.0012403833955586343,-0.009306060805473224
18,0.0012403833955586343,-0.009345812771075945
19,0.0012403833955586343,-0.009392550152512502
20,0.0012403833955586343,-0.009435141775211306
21,0.0012403833955586343,-0.009472475426800403
22,0.0012403833955586343,-0.009505929262702046
23,0.0012403833955586343,-0.0095357022700064
24,0.0012403833955586343,-0.009561989605788728
25,0.0012403833955586343,-0.00958321905800531
26,0.0012403833955586343,-0.009599442329010685
27,0.0012403833955586343,-0.009612340532419519
28,0.0012403833955586343,-0.009624249436206149
29,0.0012403833955586343,-0.009636901964071546
30,0.0012403833955586343,-0.0096497916442679
31,0.0012403833955586343,-0.009661681864282914
32,0.0012403833955586343,-0.009671561210280824
33,0.0012403833955586343,-0.009678712993263377
34,0.0012403833955586343,-0.009684733032039395
35,0.0012403833955586343,-0.009690886646281819
36,0.0012403833955586343,-0.009697407763002472
37,0.0012403833955586343,-0.00970489154838956
38,0.0012403833955586343,-0.009712994470069274
39,0.0012403833955586343,-0.009720357631545721
40,0.0012403833955586343,-0.009725471033325057
41,0.0012403833955586343,-0.009728947343003141
42,0.0012403833955586343,-0.009732885154309773
43,0.0012403833955586343,-0.009736783767865818
44,0.0012403833955586343,-0.009739346393444854
45,0.0012403833955586343,-0.009741340953809761
46,0.0012403833955586343,-0.009742780439774902
47,0.0012403833955586343,-0.009744065920390435
48,0.0012403833955586343,-0.0097460487077084
49,0.0012403833955586343,-0.00974846268882361
50,0.0012403833955586343,-0.009750144665198697
51,0.0012403833955586343,-0.009751192081057824
52,0.0012403833955586343,-0.009752154254195086
53,0.0012403833955586343,-0.009753430150769187
54,0.0012403833955586343,-0.009755083930835219
55,0.0012403833955586343,-0.009756845962425573
56,0.0012403833955586343,-0.009758184705933289
57,0.0012403833955586343,-0.009759096237724389
58,0.0012403833955586343,-0.009759942353872163
59,0.0012403833955586343,-0.009760981350675747
60,0.0012403833955586343,-0.009762253706981971
61,0.0012403833955586343,-0.009763454392743879
62,0.0012403833955586343,-0.00976436089251377
63,0.0012403833955586343,-0.009765161218737285
64,0.0012403833955586343,-0.009766241067347258
65,0.0012403833955586343,-0.00976768023879197
66,0.0012403833955586343,-0.00976907335006862
67,0.0012403833955586343,-0.009770059187198645
68,0.0012403833955586343,-0.009770854229722226
69,0.0012403833955586343,-0.009771737319097957
70,0.0012403833955586343,-0.009772847067204864
71,0.0012403833955586343,-0.009774100236393482
72,0.0012403833955586343,-0.009775281814995868
73,0.0012403833955586343,-0.009776046706077363
74,0.0012403833955586343,-0.009776564138181657
75,0.0012403833955586343,-0.009777284261660425
76,0.0012403833955586343,-0.009778086471184355
77,0.0012403833955586343,-0.00977881556104097
78,0.0012403833955586343,-0.009779493036398001
79,0.0012403833955586343,-0.009780227683662502
80,0.0012403833955586343,-0.00978094564087405
81,0.0012403833955586343,-0.00978158714351056
82,0.0012403833955586343,-0.009782249097082285
83,0.0012403833955586343,-0.00978315336990486
84,0.0012403833955586343,-0.00978444652042232
85,0.0012403833955586343,-0.009785933568765313
86,0.0012403833955586343,-0.009787028007040446
87,0.0012403833955586343,-0.009787506637443325
88,0.0012403833955586343,-0.009787790740338746
89,0.0012403833955586343,-0.009788240186662911
90,0.0012403833955586343,-0.009788977248620422
91,0.0012403833955586343,-0.009790158631458956
92,0.0012403833955586343,-0.009791746785630294
93,0.0012403833955586343,-0.00979265017618057
94,0.0012403833955586343,-0.00979314957671013
95,0.0012403833955586343,-0.009793427578074828
96,0.0012403833955586343,-0.009793599571146738
97,0.0012403833955586343,-0.009793876881206668
98,0.0012403833955586343,-0.009794321692051057
99,0.0012403833955586343,-0.009794995587642243
100,0.0012403833955586343,-0.009795735596825452
101,0.0012403833955586343,-0.009796407740828773
102,0.0012403833955586343,-0.00979696544089661
103,0.0012403833955586343,-0.009797306115418927
104,0.0012403833955586343,-0.00979757607369587
105,0.0012403833955586343,-0.009797921935521845
106,0.0012403833955586343,-0.009798337290454607
107,0.0012403833955586343,-0.009798860249334986
108,0.0012403833955586343,-0.009799594763148891
109,0.0012403833955586343,-0.009800595921749398
110,0.0012403833955586343,-0.009801703331422336
111,0.0012403833955586343,-0.009802564427760839
112,0.0012403833955586343,-0.009803011732399888
113,0.0012403833955586343,-0.009803239492076685
114,0.0012403833955586343,-0.009803420873700213
115,0.0012403833955586343,-0.009803640409912875
116,0.0012403833955586343,-0.009803941436030743
117,0.0012403833955586343,-0.009804368201494518
118,0.0012403833955586343,-0.00980502892649811
119,0.0012403833955586343,-0.009805985585875913
120,0.0012403833955586343,-0.009807071072325443
121,0.0012403833955586343,-0.009807963683183828
122,0.0012403833955586343,-0.009808330837931593
123,0.0012403833955586343,-0.009808464942705434
124,0.0012403833955586343,-0.009808620700381776
125,0.0012403833955586343,-0.009808867946606351
126,0.0012403833955586343,-0.009809223427009513
127,0.0012403833955586343,-0.009809555035542603
128,0.0012403833955586343,-0.009810028920126557
129,0.0012403833955586343,-0.009810497141422922
130,0.0012403833955586343,-0.00981092424135402
131,0.0012403833955586343,-0.009811212896050305
132,0.0012403833955586343,-0.009811367969365383
133,0.0012403833955586343,-0.00981151635314059
134,0.0012403833955586343,-0.009811745447170915
135,0.0012403833955586343,-0.009812071096590397
136,0.0012403833955586343,-0.009812499300133613
137,0.0012403833955586343,-0.009813092744020478
138,0.0012403833955586343,-0.009813876890877649
139,0.0012403833955586343,-0.009814678392408292
140,0.0012403833955586343,-0.009815174132122517
141,0.0012403833955586343,-0.009815442018509264
142,0.0012403833955586343,-0.009815583522877334
143,0.0012403833955586343,-0.009815675541617878
144,0.0012403833955586343,-0.009815829032717382
145,0.0012403833955586343,-0.009816091577814738
146,0.0012403833955586343,-0.009816535637670022
147,0.0012403833955586343,-0.009817240098854634
148,0.0012403833955586343,-0.009818101445160134
149,0.0012403833955586343,-0.009818628017188382
150,0.0012403833955586343,-0.009819000774774208
151,0.0012403833955586343,-0.009819126861576943
152,0.0012403833955586343,-0.009819210587912082
153,0.0012403833955586343,-0.009819308740984573
154,0.0012403833955586343,-0.009819431807653456
155,0.0012403833955586343,-0.009819570454574007
156,0.0012403833955586343,-0.009819787412995733
157,0.0012403833955586343,-0.009820115632550775
158,0.0012403833955586343,-0.009820536519171025
159,0.0012403833955586343,-0.009821066268706964
160,0.0012403833955586343,-0.00982155525835257
161,0.0012403833955586343,-0.00982190093672403
162,0.0012403833955586343,-0.009822083316318614
163,0.0012403833955586343,-0.009822152865604193
164,0.0012403833955586343,-0.009822188214798327
165,0.0012403833955586343,-0.009822234047733459
166,0.0012403833955586343,-0.009822310019183218
167,0.0012403833955586343,-0.009822438829060044
168,0.0012403833955586343,-0.009822652384401838
169,0.0012403833955586343,-0.009822974881671222
170,0.0012403833955586343,-0.009823310249598503
171,0.0012403833955586343,-0.009823657081711483
172,0.0012403833955586343,-0.009824003758054126
173,0.0012403833955586343,-0.009824203068634022
174,0.0012403833955586343,-0.009824314522546122
175,0.0012403833955586343,-0.009824379049657661
176,0.0012403833955586343,-0.009824420696091156
177,0.0012403833955586343,-0.009824467098445254
178,0.0012403833955586343,-0.00982453995431135
179,0.0012403833955586343,-0.009824656817528978
180,0.0012403833955586343,-0.00982484409345886
181,0.0012403833955586343,-0.00982513084059173
182,0.0012403833955586343,-0.009825469748182814
183,0.0012403833955586343,-0.009825760156756428
184,0.0012403833955586343,-0.009825954037583847
185,0.0012403833955586343,-0.009826021261815447
186,0.0012403833955586343,-0.009826046981377727
187,0.0012403833955586343,-0.0098260699051817
188,0.0012403833955586343,-0.009826100800403293
189,0.0012403833955586343,-0.009826149585748905
190,0.0012403833955586343,-0.009826227544292172
191,0.0012403833955586343,-0.009826350269194812
192,0.0012403833955586343,-0.009826529820795734
193,0.0012403833955586343,-0.00982671568187149
194,0.0012403833955586343,-0.009826904722522465
195,0.0012403833955586343,-0.00982704947888992
196,0.0012403833955586343,-0.009827141854854372
197,0.0012403833955586343,-0.00982718748175196
198,0.0012403833955586343,-0.009827218764413065
199,0.0012403833955586343,-0.00982724142569164
200,0.0012403833955586343,-0.009827261905734326
201,0.0012403833955586343,-0.009827292634657562
202,0.0012403833955586343,-0.009827344039706115
203,0.0012403833955586343,-0.00982743234842847
204,0.0012403833955586343,-0.009827583124058223
205,0.0012403833955586343,-0.009827829047963022
206,0.0012403833955586343,-0.00982818286406979
207,0.0012403833955586343,-0.009828461510018458
208,0.0012403833955586343,-0.00982868277910074
209,0.0012403833955586343,-0.009828769929616841
210,0.0012403833955586343,-0.009828801856585724
211,0.0012403833955586343,-0.009828829833674058
212,0.0012403833955586343,-0.009828859151332367
213,0.0012403833955586343,-0.009828898037725861
214,0.0012403833955586343,-0.0098289591584207
215,0.0012403833955586343,-0.009829058649967755
216,0.0012403833955586343,-0.009829219633540807
217,0.0012403833955586343,-0.009829462416770627
218,0.0012403833955586343,-0.009829699301659597
219,0.0012403833955586343,-0.00982985471858314
220,0.0012403833955586343,-0.009829930682254646
221,0.0012403833955586343,-0.009829962633001402
222,0.0012403833955586343,-0.009829982822910067
223,0.0012403833955586343,-0.009830002952705117
224,0.0012403833955586343,-0.009830035006267175
225,0.0012403833955586343,-0.00983008804847329
226,0.0012403833955586343,-0.009830178223581476
227,0.0012403833955586343,-0.009830333369995246
228,0.0012403833955586343,-0.009830593378374214
229,0.0012403833955586343,-0.009830987357458227
230,0.0012403833955586343,-0.00983135597510241
231,0.0012403833955586343,-0.00983158223850499
232,0.0012403833955586343,-0.009831677757769951
233,0.0012403833955586343,-0.009831698846750064
234,0.0012403833955586343,-0.009831711721790993
235,0.0012403833955586343,-0.009831729110029337
236,0.0012403833955586343,-0.009831754602893608
237,0.0012403833955586343,-0.009831795127154895
238,0.0012403833955586343,-0.009831860405967082
239,0.0012403833955586343,-0.009831966774221101
240,0.0012403833955586343,-0.009832134351735782
241,0.0012403833955586343,-0.009832350342425359
242,0.0012403833955586343,-0.009832494301976646
243,0.0012403833955586343,-0.009832566471240924
244,0.0012403833955586343,-0.009832586376369738
245,0.0012403833955586343,-0.00983259937908561
246,0.0012403833955586343,-0.009832612742153602
247,0.0012403833955586343,-0.00983263069773759
248,0.0012403833955586343,-0.009832659434463074
249,0.0012403833955586343,-0.009832707087927694
250,0.0012403833955586343,-0.00983278689923983
251,0.0012403833955586343,-0.009832915027465104
252,0.0012403833955586343,-0.009833096136602984
253,0.0012403833955586343,-0.009833225555516882
254,0.0012403833955586343,-0.009833308098609201
255,0.0012403833955586343,-0.00983333422555083
256,0.0012403833955586343,-0.00983334603626693
257,0.0012403833955586343,-0.009833355729752816
258,0.0012403833955586343,-0.009833365937387031
259,0.0012403833955586343,-0.009833381627602517
260,0.0012403833955586343,-0.009833408118333366
261,0.0012403833955586343,-0.009833454175185764
262,0.0012403833955586343,-0.00983353478641432
263,0.0012403833955586343,-0.009833670030893787
264,0.0012403833955586343,-0.00983386936840009
265,0.0012403833955586343,-0.009834027279776043
266,0.0012403833955586343,-0.009834119022706212
267,0.0012403833955586343,-0.00983415209689981
268,0.0012403833955586343,-0.009834160417833885
269,0.0012403833955586343,-0.009834167854324618
270,0.0012403833955586343,-0.009834176703333398
271,0.0012403833955586343,-0.009834190888996237
272,0.0012403833955586343,-0.009834214525138244
273,0.0012403833955586343,-0.009834255021782354
274,0.0012403833955586343,-0.009834324318581356
275,0.0012403833955586343,-0.009834438584362493
276,0.0012403833955586343,-0.009834609230996036
277,0.0012403833955586343,-0.00983476004713507
278,0.0012403833955586343,-0.009834850246868608
279,0.0012403833955586343,-0.009834882370595958
280,0.0012403833955586343,-0.009834890215222776
281,0.0012403833955586343,-0.009834894586089842
282,0.0012403833955586343,-0.009834900181337786
283,0.0012403833955586343,-0.009834909055573745
284,0.0012403833955586343,-0.009834924061611494
285,0.0012403833955586343,-0.009834949943358585
286,0.0012403833955586343,-0.009834994932607179
287,0.0012403833955586343,-0.009835070859638561
288,0.0012403833955586343,-0.009835190527374941
289,0.0012403833955586343,-0.009835345696027451
290,0.0012403833955586343,-0.009835472065166294
291,0.0012403833955586343,-0.009835559156886981
292,0.0012403833955586343,-0.009835582198481557
293,0.0012403833955586343,-0.009835589176399206
294,0.0012403833955586343,-0.00983559275002067
295,0.0012403833955586343,-0.009835596586004296
296,0.0012403833955586343,-0.009835600640048866
297,0.0012403833955586343,-0.009835607205791887
298,0.0012403833955586343,-0.009835618267303257
299,0.0012403833955586343,-0.009835637235910978
300,0.0012403833955586343,-0.009835669476884594
301,0.0012403833955586343,-0.009835722074910229
302,0.0012403833955586343,-0.00983580047635851
303,0.0012403833955586343,-0.009835881509226223
304,0.0012403833955586343,-0.00983595443509367
305,0.0012403833955586343,-0.009835987339009705
306,0.0012403833955586343,-0.009835995467505588
307,0.0012403833955586343,-0.009835998498548233
308,0.0012403833955586343,-0.009836001160184935
309,0.0012403833955586343,-0.009836004768023123
310,0.0012403833955586343,-0.009836010223784948
311,0.0012403833955586343,-0.009836019748451911
312,0.0012403833955586343,-0.009836036438517872
313,0.0012403833955586343,-0.009836065032253387
314,0.0012403833955586343,-0.009836111444879203
315,0.0012403833955586343,-0.009836179071936218
316,0.0012403833955586343,-0.009836244316560504
317,0.0012403833955586343,-0.00983630559729864
318,0.0012403833955586343,-0.009836334259161196
319,0.0012403833955586343,-0.009836344572734879
320,0.0012403833955586343,-0.009836348699078287
321,0.0012403833955586343,-0.009836351242804575
322,0.0012403833955586343,-0.009836353512245377
323,0.0012403833955586343,-0.009836355954651087
324,0.0012403833955586343,-0.009836360168179863
325,0.0012403833955586343,-0.009836367639725306
326,0.0012403833955586343,-0.009836380915040011
327,0.0012403833955586343,-0.009836404054240232
328,0.0012403833955586343,-0.009836442823904114
329,0.0012403833955586343,-0.009836504244235987
330,0.0012403833955586343,-0.00983658886571587
331,0.0012403833955586343,-0.009836665943669698
332,0.0012403833955586343,-0.009836730501451472
333,0.0012403833955586343,-0.009836754104868646
334,0.0012403833955586343,-0.009836759969203909
335,0.0012403833955586343,-0.009836762919439803
336,0.0012403833955586343,-0.009836766439382088
337,0.0012403833955586343,-0.009836771329447876
338,0.0012403833955586343,-0.009836779655369669
339,0.0012403833955586343,-0.009836794452412666
340,0.0012403833955586343,-0.009836820967133285
341,0.0012403833955586343,-0.00983686747722198
342,0.0012403833955586343,-0.009836946221087802
343,0.0012403833955586343,-0.009837063439091565
344,0.0012403833955586343,-0.00983717106191742
345,0.0012403833955586343,-0.009837251223489921
346,0.0012403833955586343,-0.009837291822900725
347,0.0012403833955586343,-0.009837298456345327
348,0.0012403833955586343,-0.009837300575644381
349,0.0012403833955586343,-0.009837303205692344
350,0.0012403833955586343,-0.009837307445660933
351,0.0012403833955586343,-0.009837314323477777
352,0.0012403833955586343,-0.009837325692043953
353,0.0012403833955586343,-0.009837345101148774
354,0.0012403833955586343,-0.009837378701306026
355,0.0012403833955586343,-0.009837435659019081
356,0.0012403833955586343,-0.009837527113331032
357,0.0012403833955586343,-0.009837653766258829
358,0.0012403833955586343,-0.009837742786579158
359,0.0012403833955586343,-0.009837807293993701
360,0.0012403833955586343,-0.009837821333075928
361,0.0012403833955586343,-0.009837824490194717
362,0.0012403833955586343,-0.009837826015994018
363,0.0012403833955586343,-0.009837828287458748
364,0.0012403833955586343,-0.009837832045522136
365,0.0012403833955586343,-0.009837838496630778
366,0.0012403833955586343,-0.009837849772798562
367,0.0012403833955586343,-0.009837869702768643
368,0.0012403833955586343,-0.009837903676943083
369,0.0012403833955586343,-0.009837957058195582
370,0.0012403833955586343,-0.009838019042192022
371,0.0012403833955586343,-0.009838062622192304
372,0.0012403833955586343,-0.009838092924599574
373,0.0012403833955586343,-0.009838098785983775
374,0.0012403833955586343,-0.009838100980608335
375,0.0012403833955586343,-0.00983810299750168
376,0.0012403833955586343,-0.009838106030474476
377,0.0012403833955586343,-0.009838110156907155
378,0.0012403833955586343,-0.009838116991126127
379,0.0012403833955586343,-0.00983812887388901
380,0.0012403833955586343,-0.009838150015714895
381,0.0012403833955586343,-0.009838187089700827
382,0.0012403833955586343,-0.009838248492280101
383,0.0012403833955586343,-0.009838338092658626
384,0.0012403833955586343,-0.009838411192275274
385,0.0012403833955586343,-0.009838463948147476
386,0.0012403833955586343,-0.009838486251928432
387,0.0012403833955586343,-0.009838492442181504
388,0.0012403833955586343,-0.009838494967626572
389,0.0012403833955586343,-0.009838496391648738
390,0.0012403833955586343,-0.009838498100328058
391,0.0012403833955586343,-0.00983849985853928
392,0.0012403833955586343,-0.009838502858191994
393,0.0012403833955586343,-0.009838508229388764
394,0.0012403833955586343,-0.009838517934935148
395,0.0012403833955586343,-0.0098385349934932
396,0.0012403833955586343,-0.00983856386414226
397,0.0012403833955586343,-0.009838609100253245
398,0.0012403833955586343,-0.00983867035201693
399,0.0012403833955586343,-0.009838739127290521
400,0.0012403833955586343,-0.009838818844221152
401,0.0012403833955586343,-0.009838856884012167
402,0.0012403833955586343,-0.009838868338491182
403,0.0012403833955586343,-0.009838872122245414
404,0.0012403833955586343,-0.009838874185746119
405,0.0012403833955586343,-0.009838875695412167
406,0.0012403833955586343,-0.00983887705305981
407,0.0012403833955586343,-0.009838879389582682
408,0.0012403833955586343,-0.00983888350066544
409,0.0012403833955586343,-0.009838890840189449
410,0.0012403833955586343,-0.009838903808198839
411,0.0012403833955586343,-0.009838925991535933
412,0.0012403833955586343,-0.009838961839185482
413,0.0012403833955586343,-0.009839015343159238
414,0.0012403833955586343,-0.009839072735530455
415,0.0012403833955586343,-0.009839128662217025
416,0.0012403833955586343,-0.00983915997270052
417,0.0012403833955586343,-0.009839168377507614
418,0.0012403833955586343,-0.00983917076965768
