Iteration,Energy,Loss Function
0,0.1695042425272787,0.20138301198247482
1,0.027864120941510202,0.07075605518567622
2,0.016593769300927177,0.058900175792998735
3,0.0008719948365818063,0.04653674605472874
4,0.004788626811896937,0.043390784917252206
5,0.0012955576389937834,0.04296239305486714
6,0.002283414586125373,0.039929456525817586
7,0.001974967310018795,0.03730232547856687
8,0.0015145922100837361,0.036993582043808766
9,0.0015145922100837361,0.036410196061537635
10,0.0015145922100837361,0.0352908335293501
11,0.007792235193919082,0.033352464433435286
12,0.012382336680128805,0.032818036448163924
13,0.010440243712981592,0.03197056391514385
14,0.012675127896531399,0.030900794460991993
15,0.0015573906188173247,0.029616580175745925
16,0.009661916880237324,0.02921292190418179
17,0.0117748296982387,0.02859889241269492
18,0.013608460998551165,0.027678188926046413
19,0.01303264098021994,0.027087485912732877
20,0.011820361322958653,0.026963007079416672
21,0.03133356691811346,0.026749671361028623
22,0.03133356691811346,0.02640235832060591
23,0.03860740284768263,0.025922733312773935
24,0.015695039282765895,0.025763546622080767
25,0.02615294222684638,0.02549999456009881
26,0.017799591909398876,0.02503793094142298
27,0.02701763111278879,0.02478055226667124
28,0.03281128223364578,0.024438528459916495
29,0.017012885254591065,0.024195064630499374
30,0.023199549287602882,0.02406952003376746
31,0.03134330157606716,0.02386110419434373
32,0.046375416373280666,0.023549518337367643
33,0.03474921147431412,0.023110179964378565
34,0.038126931115534946,0.0230027496815473
35,0.040904394438158666,0.022912092555388362
36,0.04848301765149911,0.022838213470512198
37,0.04912820208081236,0.022822153799003052
38,0.049754623172598725,0.02280550355683829
39,0.04945612178436107,0.022797462673031562
40,0.04945612178436107,0.022783363336499697
41,0.018616040772421728,0.022251325922336505
42,0.018616040772421728,0.022245561767731997
43,0.022844766024240366,0.022191511101502328
44,0.028494172647435492,0.022091249249077485
45,0.04228565688144414,0.02192848496473839
46,0.04446481374648986,0.02183415103909184
47,0.04880278675918025,0.021792341619726787
48,0.04902550883515463,0.02177689961400683
49,0.05184404783536249,0.021758339269934295
50,0.05405222911327756,0.02174339217910774
51,0.049389301293611756,0.021717321990054803
52,0.03575960630985171,0.02155745065180859
53,0.03575960630985171,0.021548558273405162
54,0.022121051341229082,0.02149237247881305
