Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.17786205826631396,0.0
1,0.058060327062489994,0.09837187400503507,0.0464059660143858
2,0.060241224712843364,0.07682114267617672,0.0649740392840722
3,0.03923531775817854,0.06098945532966379,0.07544661170207391
4,0.02809858476394428,0.05299202088074629,0.11091595957572659
5,0.03267409672002522,0.052574307581350274,0.13213868121432215
6,0.01750068040639272,0.04246370379852666,0.16068070267759627
7,0.012424786676973892,0.034932733788606334,0.2072698478115168
8,0.01708451340974719,0.031329739001596885,0.2517999467580691
9,0.0006704553273962603,0.023723601684318862,0.2740573209788024
10,0.0006191827406017508,0.020896963620520476,0.32994514777335876
11,0.000496526218424888,0.020283188456452602,0.3691716311447792
12,0.0005438400163543256,0.019924709181848386,0.4009947657533705
13,0.0009606086259103074,0.019659723308536412,0.4230883338994363
14,0.0009606086259103074,0.019557315872382647,0.44316942909363005
15,0.0009606086259103074,0.01945862476838858,0.4904994236003445
16,0.0009606086259103074,0.01945769468711581,0.5320201236471315
