Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.21587437181795055,0.0
1,0.08047828315274502,0.10934966522382471,0.04818274866312848
2,0.04469237206752189,0.053135105942896915,0.0713679942308157
3,0.008822767160086025,0.03704636804783967,0.09936723210023202
4,0.00302192446353181,0.023211421381483924,0.11809690381550042
5,0.0006556573138994192,0.02085146516710348,0.13389662728200916
6,0.000553633820057788,0.02002300030989101,0.14684968226112616
7,0.0004677129648545497,0.019794689793219265,0.1536511391215953
8,0.0004677129648545497,0.019681521654263172,0.17421645545740344
9,0.0004677129648545497,0.01960441687134494,0.18874411704879682
10,0.0004677129648545497,0.0194127186982288,0.2508385802817221
11,0.0005987268753597379,0.01937815504565282,0.28222580159869404
12,0.0005176522046246773,0.019359263037674355,0.310729232810463
