Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.16361152517983285,0.0
1,0.10021426193047636,0.1123306635112829,0.09890468967903071
2,0.03466524162687884,0.05765341335629392,0.11728896580086096
3,0.03268528646727165,0.05460613001097519,0.12700037899684585
4,0.025718315783802303,0.04907506341700122,0.14237808194480445
5,0.017415771651333158,0.04613381618951846,0.17175011660362366
6,0.018728744481376614,0.043269999219427584,0.18995172508277808
7,0.018728744481376614,0.040583501160083926,0.21833971167689364
8,0.016303102580584282,0.038473560370002,0.2519239133299613
9,0.01305882167634854,0.035677820004166104,0.2924920666915333
10,0.01305882167634854,0.03510741227470139,0.38558905876451793
11,0.012023250172170466,0.033933448041798146,0.4511760583612683
12,0.0014744129769203756,0.02220318170385984,0.9618107588341579
