Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.0925643657978144,0.0
1,0.03049292252299887,0.05942027561340384,0.10720983051073968
2,0.007121952573607688,0.03179311685446475,0.1506238374620754
3,0.001550905940616067,0.020359694972076136,0.23019230632147447
4,0.0006517132646713146,0.01889791653484593,0.28398023668793076
5,0.0013003764496525056,0.018350809984717727,0.3601083074100142
6,0.0015544166548718858,0.01806665206929933,0.4043906772080817
7,0.0007945675913024397,0.017800330340116063,0.5318962267083053
8,0.0007945675913024397,0.017742685253231152,0.564649282527816
9,0.0007945675913024397,0.017660899449709052,0.7287991197917667
