Iteration,Energy,Loss Function
0,0.22460679446139065,0.1832800941806471
1,0.07569368090284422,0.1201121532761597
2,0.036990649295501166,0.04716464903917071
3,0.0009193433507236784,0.022314095405061022
4,0.012629683371806517,0.02039866836581266
5,0.0014533432932762307,0.01742275267005017
6,0.0010755828551294961,0.01671620900674085
7,0.0004803897644127293,0.016028730941212113
8,0.000627139463690837,0.015458978587987983
9,0.001317677138097231,0.015102849880821724
10,0.001084289969080933,0.01468141365581847
11,0.000838251538299784,0.014142819523247816
12,0.0007998691925057724,0.013634411411808576
13,0.0008304542523022468,0.013289905832040119
14,0.0033731520598746954,0.012861242820758593
15,0.001196364477806367,0.012667849884856582
16,0.005756141847801927,0.012617088096097922
17,0.006759402124388725,0.012531574937861696
18,0.0013270506984818886,0.01240053717541357
19,0.004816781593657796,0.0122124557096881
20,0.0024613750918914263,0.012196732927366482
21,0.004978202424980685,0.012052858169833359
22,0.0034984140334705914,0.01180953856178626
23,0.007575075919994271,0.011676761220931281
24,0.001643673563536705,0.01161030956950833
25,0.0031215804691504326,0.01152926273059391
26,0.010569240922342257,0.011424205705221542
27,0.007452967541397175,0.01139961300675292
28,0.010190264024935423,0.01135337036632868
29,0.010499627777700216,0.011264888279646673
30,0.008806366847296734,0.011106837524489167
31,0.005543075008376596,0.010868627737388342
32,0.001337943280566547,0.010715227806634031
33,0.0016508082531962235,0.010576310002798536
34,0.0011260757794818047,0.010563589910549174
35,0.0022505062401245246,0.01045149273995447
36,0.004398506085923523,0.010281763212485464
37,0.004442691415136225,0.010210251825590431
38,0.007316397145513294,0.010141907113798292
39,0.006798951233499089,0.010056421027385536
40,0.0005977149001094767,0.009943920185890328
41,0.0017360183347771376,0.009880482842505341
42,0.004649392307617766,0.009827616380789272
43,0.01064384219128266,0.009796140682702148
44,0.012233129193035324,0.009787888577761703
45,0.008759109349153688,0.009777678726050554
46,0.022801718884339302,0.009764702573500024
47,0.021593595150350118,0.009756873762039627
48,0.023964540459068324,0.00974924603772227
49,0.02319371153507902,0.0097436313515689
50,0.029682143869798838,0.009738059761264286
