Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.07363756880143334,0.0
1,0.027223840655235136,0.03123217385152874,0.131424382969874
2,0.005757887987187362,-0.0021396827949836015,0.1957761149326778
3,0.001958007861645659,-0.004378440013597569,0.48258452301955157
4,0.001958007861645659,-0.007056377037194848,0.5155946060030738
5,0.0009379207596343,-0.008533826857336427,0.6147042495995014
6,0.0007690300748796224,-0.009156171964427558,0.7768103274271125
7,0.0007690300748796224,-0.00960806954354796,0.8876331957521296
8,0.0007690300748796224,-0.009840325436099428,1.026949294249396
9,0.0007690300748796224,-0.00991516533483554,1.1629279572718543
10,0.0007690300748796224,-0.00993294424690924,1.2224291788266832
11,0.0007690300748796224,-0.009950381921286902,1.29822776744825
