Iteration,Energy,Loss Function
0,0.14705332664130993,0.16665231230556865
1,0.005591595595604425,0.0672033743992614
2,0.0020938106875933115,0.03232400860676403
3,0.002166220765734923,0.02426309655979452
4,0.009519989950545142,0.015826604000677626
5,0.007561113729155641,0.013831641655963041
6,0.01671010960921209,0.013073541788752325
7,0.03138095517549645,0.012658334785835714
8,0.03138095517549645,0.012415448932361755
9,0.029445543358828628,0.012196589768677983
10,0.019413937331492822,0.012013970549225914
11,0.019413937331492822,0.011866176948237954
12,0.01827133649701925,0.011707782716849703
13,0.01827133649701925,0.011642510907483146
14,0.019674681613300417,0.01155382209507524
15,0.019674681613300417,0.011487373157432404
16,0.023795027461775486,0.011420323909348452
17,0.02571752836246133,0.011369529833641487
18,0.042007468609718795,0.011316551385934737
19,0.042007468609718795,0.011270177605253739
20,0.042007468609718795,0.011219104772486126
21,0.042007468609718795,0.011173770420264068
22,0.028959145046146956,0.011129664495828997
23,0.03820102940689204,0.011094860051639389
24,0.03820102940689204,0.01105158858102355
25,0.040262605910062664,0.011027536754400654
26,0.044174071761670965,0.010988856773590017
27,0.044174071761670965,0.010938332489650555
28,0.044174071761670965,0.01090402148273256
29,0.05294460775538098,0.010864515810072004
30,0.05294460775538098,0.010822167217510984
31,0.05294460775538098,0.010787819394362325
32,0.04852477783244424,0.010753512422585737
33,0.04852477783244424,0.010721655491521239
34,0.05086474620934235,0.010674826168122617
35,0.048832600988243,0.010635483587556019
36,0.0445448133417285,0.010596374121906508
37,0.04694689635330866,0.01055459979831353
38,0.04290895094064963,0.010531184719007181
39,0.03789283568239536,0.010512532837936881
40,0.045500446307757555,0.010492821326443894
41,0.04539621227848569,0.010473890307094233
42,0.051277603194877966,0.010451445066517523
43,0.051277603194877966,0.010433095098493652
44,0.04767958314915063,0.010411769012364633
45,0.051979044198571155,0.010384018773070292
46,0.049215264869360266,0.010353129649305431
47,0.047445019430547256,0.010334243978996564
48,0.047445019430547256,0.010320867366973307
49,0.0453757368462412,0.01030585335152541
50,0.04335133670486561,0.010285301557509516
51,0.045971706515834834,0.010261241492994207
52,0.04335133670486561,0.010241255955775701
53,0.045447004424171725,0.01022476321037975
54,0.045447004424171725,0.010211142098421857
55,0.045447004424171725,0.010193948746544454
56,0.045447004424171725,0.010175418929474852
57,0.047521024803471486,0.010159344916673144
58,0.047521024803471486,0.010149543033041853
59,0.05025364177458895,0.010139584140586246
60,0.04806798679574724,0.010130152174478725
61,0.04600266518663314,0.0101164519612082
62,0.04404818181351786,0.010106305684485173
63,0.048127454112858174,0.010099280508551226
64,0.048127454112858174,0.010091853442005328
65,0.048127454112858174,0.010082379359221575
66,0.048127454112858174,0.010069470793470954
67,0.04653043010348296,0.010056575538227325
68,0.04653043010348296,0.010045155684760372
69,0.047420460559174676,0.010033047919336482
70,0.047420460559174676,0.0100198241615519
71,0.04092843881267757,0.010001884845211263
72,0.04092843881267757,0.00998368042066016
73,0.04696222656279912,0.009969493113412511
74,0.04683668560420087,0.009960179140089674
75,0.0525825218412232,0.009947487251413494
76,0.05333457517650126,0.009931826767004992
77,0.05124795161607374,0.009921022996937362
78,0.053336491323501774,0.009908273494952987
79,0.0562403538774557,0.009899807323337749
80,0.05220069692116089,0.009887348403595671
81,0.05220069692116089,0.00987430869207137
82,0.049002502111311144,0.009858523436250554
83,0.05103605920387815,0.009843078327799798
84,0.049992844417238544,0.009829371329432967
85,0.049992844417238544,0.00981720910152984
86,0.049992844417238544,0.009806420512808535
87,0.053220324664402435,0.009794993069318284
88,0.05545741234504376,0.00978334711934726
89,0.048988485330147345,0.00977176035566701
90,0.05330499882811096,0.009765945768248767
91,0.05432716419180707,0.009756215242377585
92,0.055304455893326575,0.009741025445261581
93,0.055304455893326575,0.009727596952303977
94,0.055304455893326575,0.009720372350963598
95,0.054273826395657615,0.009709060903363381
96,0.054273826395657615,0.00969643504767073
97,0.05545741234504376,0.00968797531109966
98,0.05081015288195925,0.009678363717560394
99,0.053333658321839617,0.00967300371771272
100,0.04901846226651459,0.009668458800958464
101,0.04901846226651459,0.009662959284819032
102,0.05435607926839413,0.009655527238117802
103,0.053220324664402435,0.009647661609236448
104,0.053220324664402435,0.009640655096920312
105,0.053220324664402435,0.00963600966351263
106,0.05545741234504376,0.009630597619022557
107,0.05545741234504376,0.009623922438707928
108,0.05545741234504376,0.009613076302077486
109,0.05545741234504376,0.009601118904164672
110,0.05545741234504376,0.009596827753352792
111,0.05545741234504376,0.00959176358300799
112,0.05545741234504376,0.009586990985880435
113,0.05545741234504376,0.009580711006858363
114,0.05545741234504376,0.009571695872257332
115,0.05545741234504376,0.009564685103194257
116,0.05545741234504376,0.009559472277285971
117,0.05545741234504376,0.009555308283410863
118,0.05545741234504376,0.009550218948386775
119,0.05545741234504376,0.009543614216056751
120,0.05545741234504376,0.009536116005226044
121,0.05545741234504376,0.009530508197157764
122,0.05244602673916944,0.009525826754951283
123,0.05038320143959343,0.009522552557510288
124,0.04608129251490585,0.009517472690810628
125,0.04805672925464435,0.009511097864675857
126,0.0522999536253983,0.009505357306838063
127,0.0522999536253983,0.00949977953443444
128,0.04782731077707228,0.009495042809793474
129,0.0522999536253983,0.009490707279300872
130,0.05244602673916944,0.00948671666184638
131,0.05244602673916944,0.00948180485308709
132,0.05244602673916944,0.009476916275976792
