Iteration,Energy,Loss Function,Bias
0,0.061858335851732234,0.1603760026743863,0.0
1,0.050427600897577564,0.04276506322727224,0.3831762092279644
2,0.0023919539527189376,-0.0029890819334942188,0.7380820384229307
3,0.0015371220510345426,-0.0034073331983085643,0.7584217684706039
4,0.001779138748890489,-0.003917114443319196,0.7719011166609653
5,0.0019342235226702882,-0.00451358373929664,0.7889902627125003
6,0.0015809495005526643,-0.005488163377030741,0.8102168980668153
7,0.001370905887351205,-0.006158937778089756,0.8322378976663816
8,0.001370905887351205,-0.006284930841321582,0.8367217753481823
9,0.001370905887351205,-0.006406435468438013,0.8406083873519107
10,0.001370905887351205,-0.006513990211277231,0.8464740792212413
11,0.001370905887351205,-0.00659675942582198,0.8544887008062952
12,0.001370905887351205,-0.00664469239983599,0.8648687803684741
13,0.001370905887351205,-0.006685870775140371,0.8741778365507387
14,0.001370905887351205,-0.006737184113014544,0.8836430228645407
15,0.001370905887351205,-0.00681105580199724,0.897187275540661
16,0.001370905887351205,-0.00691494466591303,0.9214811813876886
17,0.001370905887351205,-0.007006941536453574,0.9542009180440391
18,0.001370905887351205,-0.007066884936844069,0.980093033966888
19,0.001370905887351205,-0.007113099205311809,1.0145442486871485
20,0.001370905887351205,-0.007114850540307955,1.0471607286098923
21,0.001370905887351205,-0.007115160916981742,1.0529977480433186
22,0.001370905887351205,-0.007117956605728154,1.0572829386530993
23,0.001370905887351205,-0.007124054762577066,1.0655324283400929
24,0.001370905887351205,-0.007124963789904491,1.0845668037946938
25,0.001370905887351205,-0.007125118674473284,1.0884468475973035
26,0.001370905887351205,-0.007127262581174709,1.0989306724360997
27,0.001370905887351205,-0.00712873973871638,1.1086470377909838
28,0.001370905887351205,-0.00713136377324792,1.1157646312656364
29,0.001370905887351205,-0.0071369637958934775,1.1281796904382115
30,0.001370905887351205,-0.0071411633147817006,1.1338552811497016
31,0.001370905887351205,-0.00715523694628083,1.1535617140669137
32,0.001370905887351205,-0.007169112504470671,1.169006021866887
33,0.001370905887351205,-0.0071987077622742415,1.1828048630137402
34,0.001370905887351205,-0.00723902987957042,1.19010050273351
35,0.001370905887351205,-0.007275379137080228,1.1931529841334145
36,0.001370905887351205,-0.007286356469209244,1.1933927835393312
37,0.001370905887351205,-0.007291552691316942,1.1943444785354027
38,0.001370905887351205,-0.007300323525871084,1.1968196855572333
39,0.001370905887351205,-0.00731825459221296,1.2031093688484717
40,0.001370905887351205,-0.0073386719627118804,1.2180686488471486
41,0.001370905887351205,-0.00734688436194562,1.2273329077236426
42,0.001370905887351205,-0.007356487432516742,1.2372949765913825
43,0.001370905887351205,-0.00736940838792591,1.247803679391842
44,0.001370905887351205,-0.007392787317391154,1.2598927048279664
45,0.001370905887351205,-0.007412776593736153,1.2633210300653213
46,0.001370905887351205,-0.0074273350297474556,1.2656890243586905
47,0.001370905887351205,-0.007433652900945967,1.2685107391363828
48,0.001370905887351205,-0.007439016316067951,1.2730665938487389
49,0.001370905887351205,-0.007448557063654676,1.278701156416613
50,0.001370905887351205,-0.007461550190150481,1.2838253148890875
51,0.001370905887351205,-0.007474056661878147,1.2862694674540112
52,0.001370905887351205,-0.007488232928898856,1.2868984841327695
53,0.001370905887351205,-0.007511088233177462,1.2870070863454937
54,0.001370905887351205,-0.007541476421392712,1.2880129466396524
55,0.001370905887351205,-0.007564904750076106,1.2908439670548453
56,0.001370905887351205,-0.0075748061793810785,1.293472144168598
57,0.001370905887351205,-0.0075816409566530196,1.296235508303532
58,0.001370905887351205,-0.007595906195706801,1.300493819651401
59,0.001370905887351205,-0.007624004536298322,1.3057637426890436
60,0.001370905887351205,-0.007656578796112922,1.309746187267222
61,0.001370905887351205,-0.007679518829378858,1.3119044059256033
62,0.001370905887351205,-0.007691062288609428,1.3135604086142645
63,0.001370905887351205,-0.007693825058355323,1.315743935827473
