Iteration,Energy,Loss Function
0,0.05186504875258771,0.13797752861621598
1,0.0020218973503957627,0.04959790346460986
2,0.001653967843355251,0.02299289773896794
3,0.022599167186670703,0.011992841937124602
4,0.024790933823947904,0.010570528927626714
5,0.022853748745810344,0.009788021087274192
6,0.031362131930397504,0.009493025269437955
7,0.031362131930397504,0.009365143205608077
8,0.031362131930397504,0.009254949005059007
9,0.04533834316050833,0.00913642890013847
10,0.04116303642280899,0.009066068877852171
11,0.04313797517848501,0.008949146518866781
12,0.03793421855981418,0.008798699204571384
13,0.03647343110348548,0.008717673981668657
14,0.03647343110348548,0.008626193439635192
15,0.03555968342254574,0.00851097637976948
16,0.04516911458232669,0.00842746214878306
17,0.04516911458232669,0.008386588663782196
18,0.03486517828485946,0.008341622496495517
19,0.03645512978127449,0.008309249683895941
20,0.04654423862531141,0.0082586584012333
21,0.04463716499069095,0.008211341038725792
22,0.04463716499069095,0.008187378809889852
23,0.04466372370287559,0.008146363766171744
24,0.03032383424220244,0.008086207230405216
25,0.02496062207244045,0.008046349845052028
26,0.02343328194029729,0.008017630702050898
27,0.01587564869454757,0.007976070393252155
28,0.016519193976583715,0.00793189321999368
29,0.01595832763074623,0.00791193673740912
30,0.012416249952518018,0.007879738720716713
31,0.012613092693500604,0.007850198517116738
32,0.0131148977767139,0.007839184429456204
33,0.016422583956588726,0.007821015627238888
34,0.014963475163145728,0.007794758862391148
35,0.013532275126689048,0.007776756734787833
36,0.011290347566896357,0.007761573118696234
37,0.012504301779960876,0.007744078424235555
38,0.013594791884622983,0.007724130373839562
39,0.013594791884622983,0.007703778237092293
40,0.01300880697050095,0.007686160888678561
41,0.01428887008487006,0.007677831596698161
42,0.01428887008487006,0.007666189750881171
43,0.01428887008487006,0.007646897065877416
44,0.01428887008487006,0.007617641409225761
45,0.014822505960658334,0.007595433743069977
46,0.014822505960658334,0.007584644432875873
47,0.01711406909395618,0.007571408327318506
48,0.01711406909395618,0.007553423689285677
49,0.015962537869633378,0.007529536437228846
50,0.014533477656509456,0.007500274034714601
51,0.016014837307008672,0.007481782035251886
52,0.016014837307008672,0.0074665870703574284
53,0.017535087558254732,0.007456324686744713
54,0.014377555635289684,0.007441509281686652
55,0.014498084271838668,0.007429375860233562
56,0.014498084271838668,0.007421114698144624
57,0.014498084271838668,0.007415961188725431
58,0.016088716525920074,0.007409102842576169
59,0.016088716525920074,0.00740132851701739
60,0.016088716525920074,0.007389910925484572
61,0.015532893084954232,0.007380490280504484
62,0.012590388443203893,0.007374079548117844
63,0.012590388443203893,0.007367494826778848
64,0.012590388443203893,0.007359598440014383
65,0.011416578577057957,0.007350377565955988
66,0.009925356516222445,0.007342491905939236
67,0.009925356516222445,0.007336532636436727
68,0.009925356516222445,0.007330831271976962
69,0.011510044819063474,0.007324795785168486
70,0.011510044819063474,0.007316214530396414
71,0.01054758573122127,0.007307160147476172
72,0.011694248744974958,0.0073002002202078135
73,0.011694248744974958,0.0072960210221226585
74,0.012542240032503713,0.007290714755160888
75,0.013579233275005077,0.007284967749697602
76,0.013579233275005077,0.007279216071078146
77,0.011635523201081618,0.007274882685255451
78,0.011635523201081618,0.0072706246501552906
79,0.011635523201081618,0.007265480649496936
80,0.011635523201081618,0.007258188585039832
81,0.01067946475562624,0.0072517643284401995
82,0.009588826078768124,0.007247872454845253
83,0.014865575370354883,0.007245879865050973
84,0.014865575370354883,0.007242768537779017
85,0.015252820493276737,0.007237941514320061
86,0.015252820493276737,0.007231496158852709
87,0.021983829201995084,0.0072269819652435036
88,0.023940762031621838,0.007224532015377035
89,0.02544890152264632,0.007223132663090931
90,0.023940762031621838,0.007221097124080582
91,0.024443364949405934,0.007217672176741823
92,0.02304933833268766,0.00721245400167437
93,0.02304933833268766,0.007208162597358243
94,0.024443364949405934,0.007206196156850003
95,0.024443364949405934,0.007204206282607512
96,0.02304933833268766,0.007202049584681675
97,0.017501772061142336,0.00719858752377043
98,0.02304933833268766,0.007193501493980418
99,0.027635583985120463,0.00718923573536889
100,0.027635583985120463,0.007187162314938488
101,0.027635583985120463,0.007185429109423607
102,0.027635583985120463,0.007183515830932873
103,0.027635583985120463,0.007180416870552276
104,0.026131076447723476,0.007175962559486096
105,0.02017619775825507,0.007172855662553269
106,0.02017619775825507,0.007170920931402944
107,0.02017619775825507,0.0071693230030877575
108,0.02017619775825507,0.007167214324130576
109,0.02017619775825507,0.0071638648256365
110,0.02031482277607778,0.0071590292433899045
111,0.02162703652589029,0.007155334708576334
112,0.02162703652589029,0.007152994577587241
113,0.02162703652589029,0.007151307955218224
114,0.02162703652589029,0.007149253366222574
115,0.02162703652589029,0.007146172127129995
116,0.02332809342717217,0.007143022744198676
117,0.02196388317765812,0.007140853550379705
118,0.02196388317765812,0.007139538653280394
119,0.02196388317765812,0.007138329045014021
120,0.02196388317765812,0.007136421161331811
121,0.02196388317765812,0.007133341148613498
122,0.02335139412710312,0.007129112791609043
123,0.02335139412710312,0.007126858903204207
124,0.02335139412710312,0.007125492565452717
125,0.02335139412710312,0.007124518675456238
126,0.02196388317765812,0.007122997015338597
127,0.02196388317765812,0.0071206581058856746
128,0.02196388317765812,0.007117891791710581
129,0.02196388317765812,0.007116115076333205
