Iteration,Energy,Loss Function
0,0.14705332664130993,0.1571983316982268
1,0.00273833607103072,0.13631922281615516
2,0.0034373202223626853,0.1313328681147049
3,0.0010510620917527688,0.12217783921822405
4,0.0026839913767833876,0.10903853569518937
5,0.002555373988479142,0.09977984556442052
6,0.009721461713505429,0.09221486449826373
7,0.0213667783887491,0.08523435189211118
8,0.0311769918963016,0.08081799183445339
9,0.029402954555011317,0.07713239055638885
10,0.029709881959533557,0.07389080806346399
11,0.02162749239595258,0.07106558928234522
12,0.03476869882887182,0.06876593246110037
13,0.03645242366798743,0.06712734222601904
14,0.04076518696956284,0.06548633821463395
15,0.05224430629599605,0.06409240677692199
16,0.05434982018312652,0.06286855557851784
17,0.05958499447939323,0.06177875888049062
18,0.061858335851732234,0.061088309061866165
19,0.061858335851732234,0.060594145756227756
20,0.061858335851732234,0.060126847162329584
21,0.061858335851732234,0.05959549647915116
22,0.061858335851732234,0.05892035247722663
23,0.061858335851732234,0.05852252841892634
24,0.061858335851732234,0.05801290798802664
25,0.061858335851732234,0.05764711504653281
26,0.061858335851732234,0.05728702917275423
27,0.061858335851732234,0.057015547747759784
28,0.061858335851732234,0.05677586760537391
29,0.061858335851732234,0.05660980844274373
30,0.061858335851732234,0.05646619504255186
31,0.061858335851732234,0.056312497995663
32,0.061858335851732234,0.0561646272591034
33,0.061858335851732234,0.05602025472633513
34,0.061858335851732234,0.055877379471304084
35,0.061858335851732234,0.05573711488992984
36,0.061858335851732234,0.05562799677304563
37,0.061858335851732234,0.055516930111251986
38,0.061858335851732234,0.05540562629235556
39,0.061858335851732234,0.05528279628862653
40,0.061858335851732234,0.055197106232627094
41,0.061858335851732234,0.05512600217425314
42,0.061858335851732234,0.05506862812029057
43,0.061858335851732234,0.055006106951165284
44,0.061858335851732234,0.054945557804360265
45,0.061858335851732234,0.05487969880856061
46,0.061858335851732234,0.054813609758865386
47,0.061858335851732234,0.05475102551937997
48,0.061858335851732234,0.054692265080497716
49,0.061858335851732234,0.05463638193707984
50,0.061858335851732234,0.05458820506109694
51,0.061858335851732234,0.05454677226441654
52,0.061858335851732234,0.054512465002542504
53,0.061858335851732234,0.05447901770435944
54,0.061858335851732234,0.05444895211750994
55,0.061858335851732234,0.054423289177653135
56,0.061858335851732234,0.05439985132062441
57,0.061858335851732234,0.05437387611192406
58,0.061858335851732234,0.054343030406735174
59,0.061858335851732234,0.05431035944202009
60,0.061858335851732234,0.05428332428754077
61,0.061858335851732234,0.05426080412778034
62,0.061858335851732234,0.0542391577390583
63,0.061858335851732234,0.054214709814592164
64,0.061858335851732234,0.05418926490091947
65,0.061858335851732234,0.054162536368765286
66,0.061858335851732234,0.054139048852334434
67,0.061858335851732234,0.05412067126952227
68,0.061858335851732234,0.054106887258788275
69,0.061858335851732234,0.05409433806336436
70,0.061858335851732234,0.054082358119237096
71,0.061858335851732234,0.054069273519608184
72,0.061858335851732234,0.054056160134539365
73,0.061858335851732234,0.0540430288895143
74,0.061858335851732234,0.054030060996611055
75,0.061858335851732234,0.05401714114176804
76,0.061858335851732234,0.05400517700431308
77,0.061858335851732234,0.05399608325066167
78,0.061858335851732234,0.05398803630770333
79,0.061858335851732234,0.05397978109243051
80,0.061858335851732234,0.053971746624440646
81,0.061858335851732234,0.053965004516158786
82,0.061858335851732234,0.053959749747915314
83,0.061858335851732234,0.05395425814933879
84,0.061858335851732234,0.0539481014649208
85,0.061858335851732234,0.053942265483614325
86,0.061858335851732234,0.05393685812943829
87,0.061858335851732234,0.053931750544019885
88,0.061858335851732234,0.05392654948472027
89,0.061858335851732234,0.05392110155671806
90,0.061858335851732234,0.05391515943512106
91,0.061858335851732234,0.05390816850479067
92,0.061858335851732234,0.0539000751801849
93,0.061858335851732234,0.053891980912998634
94,0.061858335851732234,0.05388493786328624
95,0.061858335851732234,0.053877975480677395
96,0.061858335851732234,0.053870944934261915
97,0.061858335851732234,0.05386368634026547
98,0.061858335851732234,0.053856360892788294
99,0.061858335851732234,0.053849301871759236
100,0.061858335851732234,0.053842630101570116
101,0.061858335851732234,0.0538361042264688
102,0.061858335851732234,0.053830101447734265
103,0.061858335851732234,0.053824877227990675
104,0.061858335851732234,0.053820938739537375
105,0.061858335851732234,0.05381738014122912
106,0.061858335851732234,0.053814376053041374
107,0.061858335851732234,0.053811756570605836
108,0.061858335851732234,0.05380947012077909
109,0.061858335851732234,0.05380678926844694
110,0.061858335851732234,0.05380443101186026
111,0.061858335851732234,0.05380230385297326
112,0.061858335851732234,0.05380035212705881
113,0.061858335851732234,0.05379816524294231
114,0.061858335851732234,0.05379545410921268
115,0.061858335851732234,0.05379234735715835
116,0.061858335851732234,0.053789401646082036
117,0.061858335851732234,0.05378702273194473
118,0.061858335851732234,0.05378517644344659
119,0.061858335851732234,0.05378342366925914
120,0.061858335851732234,0.053781550816193936
121,0.061858335851732234,0.053779365595314654
122,0.061858335851732234,0.05377746032930102
123,0.061858335851732234,0.05377532261376266
124,0.061858335851732234,0.053773055858342085
125,0.061858335851732234,0.053770755683007807
126,0.061858335851732234,0.053768639487194105
127,0.061858335851732234,0.05376665698787954
128,0.061858335851732234,0.053764791736833656
129,0.061858335851732234,0.0537631440229111
130,0.061858335851732234,0.053761768969901924
131,0.061858335851732234,0.053760618221389556
132,0.061858335851732234,0.05375947272980225
133,0.061858335851732234,0.05375818994253234
134,0.061858335851732234,0.053756716661858606
135,0.061858335851732234,0.053755339832676656
136,0.061858335851732234,0.05375420947974137
137,0.061858335851732234,0.05375332450028261
138,0.061858335851732234,0.05375251780716429
139,0.061858335851732234,0.05375167765109353
140,0.061858335851732234,0.05375076234262902
141,0.061858335851732234,0.053749720385219815
142,0.061858335851732234,0.05374862221799871
143,0.061858335851732234,0.05374763743289302
144,0.061858335851732234,0.05374689138326721
145,0.061858335851732234,0.05374626654860693
146,0.061858335851732234,0.05374565757371551
147,0.061858335851732234,0.053745067682977106
148,0.061858335851732234,0.053744510497573644
149,0.061858335851732234,0.05374401473635794
150,0.061858335851732234,0.05374359203034432
151,0.061858335851732234,0.05374321997575215
152,0.061858335851732234,0.053742861887163595
153,0.061858335851732234,0.05374249849096596
154,0.061858335851732234,0.053742126520694974
155,0.061858335851732234,0.05374173706779844
156,0.061858335851732234,0.053741312910866694
157,0.061858335851732234,0.05374085241711177
158,0.061858335851732234,0.05374037524633779
159,0.061858335851732234,0.053739919310037236
160,0.061858335851732234,0.053739533769491664
161,0.061858335851732234,0.053739197193286035
162,0.061858335851732234,0.05373890680497363
163,0.061858335851732234,0.05373864625808918
164,0.061858335851732234,0.05373839929965751
165,0.061858335851732234,0.05373816743523043
166,0.061858335851732234,0.053737963133116545
167,0.061858335851732234,0.05373778593391216
168,0.061858335851732234,0.0537376190773883
169,0.061858335851732234,0.05373745094293632
170,0.061858335851732234,0.053737281927552984
171,0.061858335851732234,0.053737102349628786
172,0.061858335851732234,0.053736890749203924
173,0.061858335851732234,0.05373663854600542
174,0.061858335851732234,0.053736372684677285
175,0.061858335851732234,0.053736130518877254
176,0.061858335851732234,0.053735914850357384
177,0.061858335851732234,0.053735702749551154
178,0.061858335851732234,0.05373548629883688
179,0.061858335851732234,0.053735281097284045
180,0.061858335851732234,0.05373509309029409
181,0.061858335851732234,0.05373490454840876
182,0.061858335851732234,0.05373469936900836
183,0.061858335851732234,0.0537344869462326
184,0.061858335851732234,0.05373428658653746
185,0.061858335851732234,0.05373409672386746
186,0.061858335851732234,0.05373390906291556
187,0.061858335851732234,0.0537337338637579
188,0.061858335851732234,0.05373359645441486
189,0.061858335851732234,0.053733495751193044
190,0.061858335851732234,0.0537334116232558
191,0.061858335851732234,0.053733330994696765
192,0.061858335851732234,0.05373326031779108
193,0.061858335851732234,0.05373320660196625
194,0.061858335851732234,0.05373316251335726
195,0.061858335851732234,0.05373311672590199
196,0.061858335851732234,0.05373306570314588
197,0.061858335851732234,0.05373301552709459
198,0.061858335851732234,0.05373296817149389
199,0.061858335851732234,0.053732920567676416
200,0.061858335851732234,0.053732869557304226
201,0.061858335851732234,0.05373281598289984
202,0.061858335851732234,0.05373276216737569
203,0.061858335851732234,0.053732708158641604
204,0.061858335851732234,0.053732652597384876
205,0.061858335851732234,0.05373259746537894
206,0.061858335851732234,0.05373254942583716
207,0.061858335851732234,0.05373251207987681
208,0.061858335851732234,0.05373248120535319
209,0.061858335851732234,0.05373245014188027
210,0.061858335851732234,0.053732415863515424
211,0.061858335851732234,0.0537323797297288
212,0.061858335851732234,0.053732344916307066
213,0.061858335851732234,0.053732312645734866
214,0.061858335851732234,0.053732282251648736
215,0.061858335851732234,0.053732253859425254
216,0.061858335851732234,0.053732229262355505
217,0.061858335851732234,0.0537322092456439
218,0.061858335851732234,0.05373219203689863
219,0.061858335851732234,0.05373217489358955
220,0.061858335851732234,0.05373215602750719
221,0.061858335851732234,0.053732135631636715
222,0.061858335851732234,0.053732115228298176
223,0.061858335851732234,0.05373209586829358
224,0.061858335851732234,0.05373207744028122
225,0.061858335851732234,0.05373206042014829
226,0.061858335851732234,0.053732046581768576
227,0.061858335851732234,0.05373203658754597
228,0.061858335851732234,0.05373202864568675
229,0.061858335851732234,0.05373202039773342
230,0.061858335851732234,0.05373201080647028
231,0.061858335851732234,0.05373200065633719
232,0.061858335851732234,0.053731990895656036
233,0.061858335851732234,0.05373198072098207
234,0.061858335851732234,0.05373196794814765
235,0.061858335851732234,0.05373195127639279
236,0.061858335851732234,0.05373193232816676
237,0.061858335851732234,0.053731914560480196
238,0.061858335851732234,0.0537318994998385
239,0.061858335851732234,0.053731886322793375
240,0.061858335851732234,0.053731874307213136
241,0.061858335851732234,0.05373186346486076
242,0.061858335851732234,0.05373185309499917
243,0.061858335851732234,0.05373184187604531
244,0.061858335851732234,0.05373182937410409
245,0.061858335851732234,0.0537318165574477
246,0.061858335851732234,0.05373180407379713
247,0.061858335851732234,0.05373179124482776
248,0.061858335851732234,0.053731777679463626
249,0.061858335851732234,0.05373176514466527
250,0.061858335851732234,0.05373175557738655
251,0.061858335851732234,0.05373174819490803
252,0.061858335851732234,0.053731740657365586
253,0.061858335851732234,0.05373173133368153
254,0.061858335851732234,0.05373172021454777
255,0.061858335851732234,0.05373170834696724
256,0.061858335851732234,0.053731696575552906
257,0.061858335851732234,0.05373168499445388
258,0.061858335851732234,0.05373167345011421
259,0.061858335851732234,0.05373166192547934
260,0.061858335851732234,0.053731650458241416
261,0.061858335851732234,0.05373163979311309
262,0.061858335851732234,0.05373163119621669
263,0.061858335851732234,0.05373162480226115
264,0.061858335851732234,0.05373161912111691
265,0.061858335851732234,0.05373161250615199
266,0.061858335851732234,0.05373160445301225
267,0.061858335851732234,0.053731596165664475
268,0.061858335851732234,0.05373158919215451
269,0.061858335851732234,0.05373158354068476
270,0.061858335851732234,0.053731578161708385
271,0.061858335851732234,0.05373157242170409
272,0.061858335851732234,0.05373156641018709
273,0.061858335851732234,0.05373156035715663
274,0.061858335851732234,0.05373155403601177
275,0.061858335851732234,0.05373154682689509
276,0.061858335851732234,0.05373153813852054
277,0.061858335851732234,0.053731527819328974
278,0.061858335851732234,0.053731516301343436
279,0.061858335851732234,0.0537315043337461
280,0.061858335851732234,0.0537314923482171
281,0.061858335851732234,0.053731480517230305
282,0.061858335851732234,0.05373146928137116
283,0.061858335851732234,0.05373145938344021
284,0.061858335851732234,0.05373145088099995
285,0.061858335851732234,0.05373144336819612
286,0.061858335851732234,0.053731436594770976
287,0.061858335851732234,0.05373143090400762
288,0.061858335851732234,0.05373142626647616
289,0.061858335851732234,0.053731422179533105
290,0.061858335851732234,0.05373141805277999
291,0.061858335851732234,0.05373141422794343
292,0.061858335851732234,0.05373141113846691
293,0.061858335851732234,0.0537314085249869
294,0.061858335851732234,0.053731405724066365
295,0.061858335851732234,0.053731402465643674
296,0.061858335851732234,0.053731399214512615
297,0.061858335851732234,0.053731396528188466
298,0.061858335851732234,0.05373139433152824
299,0.061858335851732234,0.053731392269439134
300,0.061858335851732234,0.05373139031297726
301,0.061858335851732234,0.05373138865720335
302,0.061858335851732234,0.05373138725288514
303,0.061858335851732234,0.05373138580980871
304,0.061858335851732234,0.053731384126670716
305,0.061858335851732234,0.053731382255694946
306,0.061858335851732234,0.053731380279008464
307,0.061858335851732234,0.05373137810750518
308,0.061858335851732234,0.05373137564602818
309,0.061858335851732234,0.05373137306274706
310,0.061858335851732234,0.05373137069034574
311,0.061858335851732234,0.05373136864412377
312,0.061858335851732234,0.05373136678085401
313,0.061858335851732234,0.053731364942355864
314,0.061858335851732234,0.053731362965952496
315,0.061858335851732234,0.05373136051123389
