Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.05564038082529396,0.0
1,0.0359694270390047,0.041037182369287835,0.05497200532836077
2,0.03847544279404328,0.03585367135020766,0.06552521005615052
3,0.027524187920072066,0.028466181996798963,0.07101998767547593
4,0.005559738464367461,0.008593475766453014,0.07987164568078675
5,0.001778570781598382,0.003716409012460127,0.09688340853656843
6,0.0011982397641713725,0.0013721531595817015,0.14205591161052455
7,0.0007868306074956701,0.00121848331803327,0.17267216747304864
8,0.0007868306074956701,0.0010230216207697913,0.18514382541812485
9,0.0006795152646593845,0.0008269262850038115,0.21144342545222317
10,0.0006795152646593845,0.000732063886696904,0.2592130921384895
11,0.0006484519132501377,0.0006928039633507724,0.3043707570492713
12,0.0005880875942672482,0.0006183331951279844,0.4100461255088109
13,0.0005880875942672482,0.000592754283402999,0.4633204906842699
14,0.0005171128509375783,0.0005490519021183371,0.5988083539130744
15,0.0005171128509375783,0.000544775567986758,0.6611706647657458
16,0.0005171128509375783,0.0005378115258829547,0.8007298000032889
