Iteration,Energy,Loss Function
0,0.14479960203386424,0.17620365417841935
1,0.07596700089726134,0.1119180684976584
2,0.011237625030269304,0.035800894108266666
3,0.003747804077880566,0.026730380707974306
4,0.008677440412895705,0.018382378374755835
5,0.011071602310683772,0.017790971934676405
6,0.0095777290580892,0.017129572822237926
7,0.008799012170506467,0.01650556652812114
8,0.008359007165891504,0.016061063477159184
9,0.0027613912906228207,0.015803579228122658
10,0.0033802250541312712,0.015395269277849602
11,0.007499373689114901,0.014831289308462203
12,0.00914500199586798,0.014257943375834121
13,0.007950137025651807,0.014167219509944453
14,0.00806665540119166,0.014007082555862372
15,0.020703545363873345,0.013736548436471317
16,0.005146233293697167,0.013374640887999155
17,0.005753752651388318,0.013151124167727695
18,0.012035134148401686,0.013003891641988367
19,0.01399186655485422,0.012758192756064853
20,0.0046679150032481395,0.012395988208191391
21,0.007618950276539514,0.012147560503822631
22,0.01276212901321497,0.011925649131554677
23,0.0038801452089872596,0.01180294311552259
24,0.0058214685760575,0.011643181967445917
25,0.0007123461260724335,0.01139725966333794
26,0.01366125191168579,0.01120390231267916
27,0.01366125191168579,0.01092390299239771
28,0.013934972290262821,0.01064650147383677
29,0.005890785324836864,0.010517525390776964
30,0.012092039363458595,0.010362346218564298
31,0.007674788235368723,0.010302304928797138
32,0.01021994526190769,0.010220909793694341
33,0.007921980874771325,0.010160221715235352
34,0.012393837651491107,0.01012039790083794
35,0.008618970758970985,0.010085221685355585
36,0.01770200981662685,0.010059279491711646
37,0.02073128387647362,0.01003446702801829
38,0.01109897530210685,0.01001003267890471
39,0.01043867461207291,0.009987642222590529
40,0.009521112293625563,0.009957442936682982
41,0.0073639556949138835,0.009911453407585919
42,0.004415453812316904,0.009881844653809386
43,0.004415453812316904,0.009839231117965952
44,0.009626026144832737,0.009804024947437427
45,0.007038411637536693,0.00978411998169149
46,0.005285906989092372,0.00975704766450138
47,0.012606498340336796,0.009734874557288112
48,0.01086662369685541,0.009719947134014239
49,0.007192278151763479,0.009697189185159811
50,0.01607396632111977,0.009655679016427807
