Iteration,Energy,Loss Function
0,0.1695042425272787,0.17081478655625096
1,0.03004372657070948,0.0393476964804118
2,0.01342931718095432,0.025780442939490493
3,0.00070107189051536,0.013117963095547058
4,0.0007529266536497951,0.011265837006336802
5,0.0005454334958462013,0.010814012997984747
6,0.000841386029592353,0.010203547906341443
7,0.0007183795079131201,0.009773772700478493
8,0.001031322846584442,0.00941787217156508
9,0.00125774409680695,0.009232622310112433
10,0.0010312312191341757,0.009150078556660453
11,0.0016518162404423763,0.009037194388688899
12,0.0009852458043394317,0.008895787243630437
13,0.0006304948227371737,0.008772412158004596
14,0.0008132372643150471,0.008618609335698326
15,0.0006742383574572248,0.008531645051420322
16,0.0007113431251470708,0.008447137189020383
17,0.0007887645428061483,0.008196030831866487
18,0.0011489651730341589,0.008142679956420828
19,0.0024085432765824223,0.008052419026309812
20,0.002284607571241103,0.007624733976816318
21,0.001824400000991568,0.007562602135755997
22,0.0011780479443543543,0.007486238637372959
23,0.00298492742540279,0.007391275728809059
24,0.003356592712366736,0.0073421438235979795
25,0.003206058395967493,0.0072770837545343605
26,0.0026477211961101546,0.007246155777671418
27,0.001434678577784029,0.007218480181857064
28,0.0027868179820115377,0.007177525880603063
29,0.0025225040332152076,0.007145488162233975
30,0.0025225040332152076,0.007132852326490981
31,0.001521014535184008,0.007085120522738343
32,0.0026519703471849557,0.007065898880774854
33,0.002445459583449073,0.007033557824920139
34,0.0020570251659976354,0.006977938480039448
35,0.001558353528406276,0.00689927369164086
36,0.00136881647359933,0.00687158281866997
37,0.001004824576437964,0.006858040009480313
38,0.0015218652265265068,0.006840250580350671
39,0.0027577384443504735,0.006825713462330186
40,0.0032243715877594776,0.006814347108172503
41,0.0036196301907608776,0.00680428045588199
42,0.004312088511376598,0.006796173682485553
43,0.0054370902330634,0.006788697207627503
44,0.0054370902330634,0.006782626234338915
45,0.005409707357338194,0.006774897474911319
46,0.005543171420545723,0.006762822010475346
47,0.005543171420545723,0.006749146485359161
48,0.006248727111641324,0.0067390222213961435
49,0.005878247028463359,0.006729515406083672
50,0.005429995444215527,0.006723287251857464
51,0.005745585019063727,0.0067178656507987785
52,0.005268728975047195,0.0067119111589036854
53,0.004965367004430404,0.006707405582273125
54,0.00448706559480639,0.006703658872343176
55,0.004965367004430404,0.006699265654411922
56,0.0052720992265936255,0.0066940966271958145
57,0.0052720992265936255,0.0066855336055528835
58,0.0033160988926581036,0.006670250624114059
59,0.0035616649608014835,0.0066597507807465515
60,0.0035616649608014835,0.0066465032531660495
61,0.004076334012815468,0.00662377822447331
62,0.0046339776275398205,0.006584940268692787
63,0.003852794591760635,0.006528764446827328
64,0.004596826505566382,0.006493045234892253
65,0.0030762461438847916,0.006485423996479871
66,0.0030762461438847916,0.006471489522316013
67,0.0049927093496152505,0.006446005413474323
68,0.0072705936220378905,0.0064021544708974835
69,0.005708381117857878,0.006372936475175464
70,0.006879456782716386,0.006350725770670068
71,0.006879456782716386,0.006329952139518321
72,0.004653399874141622,0.006306762328472037
73,0.006062963849491347,0.006290112962728109
74,0.004985009280809249,0.006233800206582635
75,0.004985009280809249,0.0062275460117928744
76,0.004792716053168304,0.006216343515081754
77,0.004078507993801801,0.006197163990799919
78,0.0031730501496437984,0.006169430331146406
79,0.003023893110900818,0.006149032559393108
80,0.004380764056036409,0.006135104982794505
81,0.0026664573154598034,0.006121610278695581
82,0.00473415992759255,0.006115740191390768
83,0.005790883438444938,0.006113860006016457
84,0.00441725369602014,0.006112571717985183
85,0.003843740196607703,0.006111624602337276
86,0.004573387567468255,0.006110736288215349
87,0.004573387567468255,0.00610928937680405
88,0.004898901132577863,0.006107197821037325
89,0.005550672481543677,0.006105284548722679
90,0.004423557470972325,0.0061027129711104236
91,0.004423557470972325,0.006099424881840033
92,0.004738301402553212,0.00609575971326034
93,0.005034535263537324,0.0060924127229737175
94,0.009638238521761175,0.006090391962669755
95,0.006402475347384057,0.006089162626392167
96,0.007988671665243965,0.006088543917343448
97,0.007988671665243965,0.006087642347116181
98,0.007980302921031298,0.006086561220886413
99,0.007603644753019584,0.006085581963652685
100,0.007781503236105615,0.006083956253528471
101,0.007367487746556982,0.006081345419383882
102,0.0052120184023449,0.006077921086211793
103,0.0052120184023449,0.006076476888766213
104,0.0052120184023449,0.006074188932048224
105,0.008221431680787226,0.006071695401804649
106,0.008221431680787226,0.006070597477755622
107,0.0077773697316149415,0.006069822397832346
108,0.008615118626857403,0.006069087883641236
109,0.007802325775919278,0.006068135654510126
110,0.008826860218498558,0.00606698345534137
111,0.008826860218498558,0.006066281166227088
112,0.008826860218498558,0.006065474768551206
113,0.009691794506410051,0.006064717406694565
114,0.009691794506410051,0.006064208103711871
115,0.008615118626857403,0.006063720145618617
116,0.008615118626857403,0.0060632277135692315
117,0.006599933894817023,0.006062687140420373
118,0.006599933894817023,0.006062087959294691
119,0.006599933894817023,0.006061426261152202
120,0.005360132351318459,0.00606082408371399
121,0.005714742816764592,0.006060185732013829
122,0.008158938920940778,0.006059451806912896
123,0.009691794506410051,0.0060589536543824716
124,0.008826860218498558,0.006058470174631239
125,0.010621245249066073,0.00605808436391208
126,0.008799381116975138,0.006057507629692673
127,0.007968290907184162,0.006056581938833991
128,0.007968290907184162,0.0060551183070246305
129,0.006997973308714911,0.006052975175549905
130,0.006997973308714911,0.006049613239710358
131,0.005478090876573771,0.0060437465310900634
132,0.004193021505377841,0.006036570090855976
133,0.00493407587431445,0.006029789156405009
134,0.00493407587431445,0.00601733527675741
135,0.005486615762187485,0.005995750130058055
136,0.007134276473699594,0.005962812911248336
137,0.0045023592252065965,0.005937106183235461
138,0.0060908063805735005,0.005932783541512113
139,0.0060908063805735005,0.005925733345269756
140,0.007788002571696997,0.005919125855088664
141,0.008811118554751148,0.005917488408601684
142,0.008413668138422299,0.005915429445748029
143,0.009219777776339854,0.00591369390852957
144,0.009219777776339854,0.005910921050505106
145,0.003045141631098923,0.005877073329376863
146,0.003045141631098923,0.005876181723960495
147,0.0025913348248067037,0.005847356236203942
148,0.00261304981466794,0.00580562693983661
149,0.00879513908676289,0.00575942262275041
150,0.009239726242328952,0.005744030718540529
151,0.006271018685054835,0.005734286361701122
152,0.007476775909475718,0.005725986616065112
153,0.009178134994363298,0.0057220374024008385
154,0.007350161391548506,0.005719214914533944
155,0.008545833876543448,0.005717636043988609
156,0.006890497507208821,0.0057168892515070055
157,0.006890497507208821,0.005716390953966758
158,0.009134267541847837,0.005715768844392734
159,0.009601051685258873,0.0057147740175832835
160,0.01051835926547065,0.005713731654828735
161,0.01051835926547065,0.005713283626976843
162,0.01051835926547065,0.005712617254635439
163,0.010084179075419943,0.005712054450669776
164,0.010084179075419943,0.005711666546246253
165,0.010084179075419943,0.005711315373375384
166,0.009591267353238597,0.0057110143056858
167,0.009591267353238597,0.005710628021494628
168,0.009591267353238597,0.005710006211436076
169,0.009591267353238597,0.005709086732292836
170,0.010028307791098324,0.005708223884108547
171,0.01051835926547065,0.005707490404007889
172,0.01051835926547065,0.005706792425888124
173,0.01051835926547065,0.005706501905799262
174,0.009605925123350897,0.0057063105987427325
175,0.01051835926547065,0.005706143213037494
176,0.01051835926547065,0.0057060137286428034
177,0.01051835926547065,0.005705910596022072
178,0.01051835926547065,0.005705737889385576
179,0.01051835926547065,0.005705455515273154
180,0.01051835926547065,0.005705031386351624
181,0.01051835926547065,0.005704637489109692
182,0.009591267353238597,0.005704506821953714
183,0.009591267353238597,0.005704306777993483
184,0.01051835926547065,0.005704122588986857
185,0.01051835926547065,0.005704021572741193
186,0.01051835926547065,0.005703885255392597
187,0.01051835926547065,0.005703780668313675
188,0.01051835926547065,0.005703673622702749
189,0.01051835926547065,0.0057035829341081845
190,0.01051835926547065,0.005703512723512868
191,0.01051835926547065,0.00570345728459458
192,0.01051835926547065,0.005703391179233417
193,0.01051835926547065,0.0057032857325872875
194,0.009393595800520956,0.005703121675505636
195,0.008931212986504835,0.005702909959663498
196,0.008931212986504835,0.005702738784482853
197,0.009393595800520956,0.005702568743586611
198,0.008931212986504835,0.005702432261951038
199,0.01051835926547065,0.005702291859161084
200,0.01051835926547065,0.0057020831945806295
201,0.009393595800520956,0.005701834176203929
202,0.010084179075419943,0.005701654774620032
203,0.008521168382481254,0.0057014546568116085
204,0.008521168382481254,0.005701221831814573
205,0.008521168382481254,0.005701102025153466
206,0.008521168382481254,0.005700896041420674
207,0.008521168382481254,0.0057005380153652965
208,0.008521168382481254,0.005699904898835529
209,0.008909236207053958,0.00569883681114348
210,0.010862694938623024,0.005697123711069453
211,0.007122954100735459,0.005694679367878272
212,0.002591868693707301,0.0056927593604643315
213,0.002591868693707301,0.005689508953535843
214,0.002591868693707301,0.005661398569487
215,0.00504248270242181,0.005635877870214442
216,0.008594168928389139,0.0056079599399683966
217,0.00944753137720869,0.005596691068644297
218,0.00950091115997276,0.005585046130086695
219,0.008079344240640232,0.005575078795203041
220,0.01000435915526571,0.005570068453107361
221,0.009127133805089022,0.005567126836832021
222,0.009127133805089022,0.005565057659304418
223,0.011608644773137163,0.005563630787386985
224,0.011608644773137163,0.005561603208664431
225,0.009591267353238597,0.005558536074521868
226,0.01051835926547065,0.005554556397662995
227,0.010028307791098324,0.005552136309744626
228,0.011476777698344756,0.005550656621218368
229,0.01051835926547065,0.005550010911981122
230,0.010084179075419943,0.005549721080560695
231,0.010084179075419943,0.005549438935902046
232,0.010084179075419943,0.005549155393949283
233,0.01051835926547065,0.005548884226855174
234,0.01051835926547065,0.005548525824054273
235,0.01051835926547065,0.00554813431597668
236,0.01051835926547065,0.005547760578602535
237,0.01051835926547065,0.00554737041428849
238,0.01051835926547065,0.005547106756327223
239,0.01051835926547065,0.00554694620537388
240,0.01051835926547065,0.005546871369885031
241,0.01051835926547065,0.00554681470383278
242,0.01051835926547065,0.0055467621681188585
243,0.01051835926547065,0.005546706305253855
244,0.01051835926547065,0.005546658015316794
245,0.01051835926547065,0.005546595579932908
246,0.01051835926547065,0.005546503913884506
247,0.01051835926547065,0.0055463734531127585
248,0.010028307791098324,0.005546212535490264
249,0.01051835926547065,0.005546023555522724
250,0.009618455904519901,0.005545827384898495
251,0.009618455904519901,0.005545653123271723
252,0.01051835926547065,0.005545506024948457
253,0.01051835926547065,0.0055454164805937905
254,0.01051835926547065,0.0055453568874041115
255,0.01051835926547065,0.005545291985709768
256,0.01051835926547065,0.005545194524108441
257,0.01051835926547065,0.005545101175491583
258,0.01051835926547065,0.005545026121402211
259,0.01051835926547065,0.005544938073843247
260,0.01051835926547065,0.005544884807772826
261,0.01051835926547065,0.005544856375115735
262,0.01051835926547065,0.005544831371017146
263,0.01051835926547065,0.005544811682040355
264,0.01051835926547065,0.005544796170899593
265,0.01051835926547065,0.00554478618676655
266,0.01051835926547065,0.005544770551509301
