Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.19177019828215877,0.0
1,0.037686880633105505,0.05257583894917853,0.09265189698599507
2,0.03267968393361199,0.02403923061386876,0.3123917097613317
3,0.0019142399702194376,0.003540484331785805,0.39221520385309877
4,0.0016186759909294058,0.0017431043504544169,0.6324759536624063
5,0.0008833612894404631,0.0015807873642020437,0.7578524405179219
6,0.0008833612894404631,0.0014238152308635931,1.0727301760382062
7,0.0008833612894404631,0.0012465319378616886,1.1593677762754273
8,0.0008833612894404631,0.001085692760535974,1.293121021576273
9,0.0008833612894404631,0.0010572173481851357,1.3333554655147222
10,0.0008833612894404631,0.0009870246666387826,1.5046383571205888
