Iteration,Energy,Loss Function
0,0.1695042425272787,0.28068431445766956
1,0.016843351981366272,0.1288787728746293
2,0.009015696485063174,0.12831099712970284
3,0.003333876950553456,0.10915599671298096
4,0.0014391206077514704,0.09957080206844186
5,0.007291616452378501,0.09447165694705727
6,0.00628111439931541,0.0852460204680785
7,0.005850463833932731,0.07727987381248716
8,0.0029838630323079022,0.06784011186691356
9,0.013942092027052757,0.06295942277761336
10,0.017465175040800873,0.05892789250437589
11,0.026089870018653243,0.05581526808392818
12,0.02410552650859574,0.05293323805472794
13,0.021541832673471616,0.05113713851427854
14,0.02837491485859329,0.04861688631380356
15,0.024217497859800548,0.04658480918516836
16,0.02597936089643482,0.04529231186645192
17,0.0369395396361672,0.04401433145184568
18,0.03660519314237141,0.042924735651149216
19,0.045120604008725196,0.0416947957824524
20,0.04093930426713965,0.0411522360016124
21,0.051560391366540746,0.04086731565913069
22,0.05574772330777225,0.04051059855888501
23,0.05191281427445073,0.04031325327783661
24,0.0572588582493924,0.04010615171563869
25,0.05679992465416941,0.0400200523150601
26,0.059265599475640994,0.03993743687972635
27,0.061858335851732234,0.039853946822419065
28,0.061858335851732234,0.03980177523113673
29,0.061858335851732234,0.03976695193273203
30,0.061858335851732234,0.03971843759481109
31,0.061858335851732234,0.03970053257352709
32,0.061858335851732234,0.03967077003807449
33,0.061858335851732234,0.039629815257595194
34,0.061858335851732234,0.03958696303886686
35,0.061858335851732234,0.03955115928106458
36,0.060768752696383384,0.03950142970407326
37,0.058867923889243785,0.03942159416415849
38,0.058867923889243785,0.039369615278258364
39,0.058867923889243785,0.039311651862319226
40,0.059940275894912035,0.03925492012252399
41,0.061858335851732234,0.0392236383638855
42,0.061858335851732234,0.0391797829294303
43,0.060768752696383384,0.03915312803807235
44,0.061858335851732234,0.03912910841823264
45,0.061858335851732234,0.03912367388125424
46,0.061858335851732234,0.03911662002978235
47,0.061858335851732234,0.03911399464719297
48,0.061858335851732234,0.039110992485839456
49,0.061858335851732234,0.03910908367059548
50,0.061858335851732234,0.03910787649036026
51,0.061858335851732234,0.03910682738534917
52,0.061858335851732234,0.039106020709928815
53,0.061858335851732234,0.0391049080542669
54,0.061858335851732234,0.03910397402997088
55,0.061858335851732234,0.03910304354485996
56,0.061858335851732234,0.03910196130913544
57,0.061858335851732234,0.03910066012388798
58,0.061858335851732234,0.039099267557005324
59,0.061858335851732234,0.03909815788881232
60,0.061858335851732234,0.03909705598425466
61,0.061858335851732234,0.03909639468592671
62,0.061858335851732234,0.03909577223557638
63,0.061858335851732234,0.03909531628154013
64,0.061858335851732234,0.039095034048267835
65,0.061858335851732234,0.03909472461381243
66,0.061858335851732234,0.039094374712089895
67,0.061858335851732234,0.039093858911119564
68,0.061858335851732234,0.03909314166094722
69,0.061858335851732234,0.03909231621653601
70,0.061858335851732234,0.03909199424257882
71,0.061858335851732234,0.0390914801651417
72,0.061858335851732234,0.03909084355236007
73,0.061858335851732234,0.039090440090019066
74,0.061858335851732234,0.039089788132825015
75,0.061858335851732234,0.03908898745842994
76,0.061858335851732234,0.03908853477174269
77,0.061858335851732234,0.039088167212830205
78,0.061858335851732234,0.03908780019825629
79,0.061858335851732234,0.03908749542565545
80,0.061858335851732234,0.03908728434916687
81,0.061858335851732234,0.0390871603659514
82,0.061858335851732234,0.039086996791524095
83,0.061858335851732234,0.03908684539164468
84,0.061858335851732234,0.03908671997029374
85,0.061858335851732234,0.03908658049273096
86,0.061858335851732234,0.039086465545326715
87,0.061858335851732234,0.03908640390325639
88,0.061858335851732234,0.039086312265818844
89,0.061858335851732234,0.039086196693776894
90,0.061858335851732234,0.03908609948400746
91,0.061858335851732234,0.03908596764949864
92,0.061858335851732234,0.039085857602123644
93,0.061858335851732234,0.03908570713558804
94,0.061858335851732234,0.03908562683062881
95,0.061858335851732234,0.03908552680226181
96,0.061858335851732234,0.03908547041917652
97,0.061858335851732234,0.03908540358852112
98,0.061858335851732234,0.03908533972900226
99,0.061858335851732234,0.03908529306761882
100,0.061858335851732234,0.039085256815684456
101,0.061858335851732234,0.03908521885517187
102,0.061858335851732234,0.03908517972223947
103,0.061858335851732234,0.0390851537873007
104,0.061858335851732234,0.03908513057269433
105,0.061858335851732234,0.03908511104666789
106,0.061858335851732234,0.03908508920183841
107,0.061858335851732234,0.03908506080198561
108,0.061858335851732234,0.039085028322744485
109,0.061858335851732234,0.03908500783062736
110,0.061858335851732234,0.039084976507018886
111,0.061858335851732234,0.03908494081670727
112,0.061858335851732234,0.03908492275563934
113,0.061858335851732234,0.039084894029222945
114,0.061858335851732234,0.03908486819722929
115,0.061858335851732234,0.039084851964872235
116,0.061858335851732234,0.03908483816485259
117,0.061858335851732234,0.039084823283300006
118,0.061858335851732234,0.03908481039610801
119,0.061858335851732234,0.03908478987579375
120,0.061858335851732234,0.0390847629917909
121,0.061858335851732234,0.039084733610664744
122,0.061858335851732234,0.039084721168828246
123,0.061858335851732234,0.0390847043723342
124,0.061858335851732234,0.03908468602590238
125,0.061858335851732234,0.03908467745545493
126,0.061858335851732234,0.039084669954915
127,0.061858335851732234,0.039084660241073856
128,0.061858335851732234,0.039084648933353464
129,0.061858335851732234,0.039084638785847114
130,0.061858335851732234,0.03908462564698467
131,0.061858335851732234,0.03908461759294825
132,0.061858335851732234,0.03908460841358321
133,0.061858335851732234,0.03908459527922855
134,0.061858335851732234,0.039084584515133566
135,0.061858335851732234,0.03908457566046662
136,0.061858335851732234,0.03908456354170409
137,0.061858335851732234,0.03908455092620518
138,0.061858335851732234,0.03908454472637275
139,0.061858335851732234,0.03908453476005698
140,0.061858335851732234,0.03908452798469213
141,0.061858335851732234,0.039084520383732814
