Iteration,Energy,Loss Function,Bias
0,0.003087025074910478,0.20227926238786612,0.0
1,0.006196357557281339,0.048575396827708145,0.26417774844369385
2,0.007370983981485701,0.04414504690562366,0.5711547948535827
3,0.0005775317959688384,0.04291266129784549,0.5654313719083992
4,0.0008011135938264702,0.04258168288078554,0.5651329271945295
5,0.001649785817915734,0.041945323122848675,0.5589371997899758
6,0.0032598369567234933,0.03985236566501356,0.5551520198930989
7,0.0014891054649066606,0.03846618145628087,0.5437415286917047
8,0.0064938484936361346,0.037977023342948155,0.5380995684226987
9,0.0064938484936361346,0.03753708859259609,0.5331877320323846
10,0.015192109152571623,0.03567918954903921,0.5187643020567803
11,0.011000876431999578,0.0319472221200736,0.5214021333355748
12,0.019452522282634024,0.029164373997416528,0.5175660127630249
13,0.0254578988816677,0.027454763705897042,0.5078499568713548
14,0.011968510332917064,0.02603919106377237,0.49742370070867176
15,0.011968510332917064,0.025895997031279906,0.4921420267547027
16,0.017894688266202576,0.025591024231185786,0.4915724789953204
17,0.009025453426935476,0.025388318881069086,0.48761116556404105
18,0.024561788016645797,0.024625155786690306,0.4711732734042509
19,0.03392646970012657,0.024139457919868344,0.45787346267251783
20,0.035790310912573974,0.02407364185409111,0.4550473959718824
21,0.03346751174819756,0.02399505220711886,0.4540237379316165
22,0.02869920081182184,0.023913508325359205,0.45385877993016793
23,0.031239117115353366,0.023817267592772556,0.45443148906111913
24,0.031138151111407514,0.023723223246032047,0.45553834325938714
25,0.02898864306532658,0.023616138635417287,0.45679700739995055
26,0.03416753138686315,0.02295981665083183,0.4696348337314286
27,0.03416753138686315,0.022949584961343788,0.46917005194859324
