Iteration,Energy,Loss Function
0,0.14479960203386424,0.1559077558763375
1,0.07596700089726134,0.09038758072956228
2,0.004798055456087934,0.016175432915061738
3,0.0009691440898014083,0.008301678755001993
4,0.000902083987872335,-0.0009067510469936867
5,0.001010700782283884,-0.0031192996422828977
6,0.0013473811228382456,-0.004996360335746504
7,0.0013473811228382456,-0.006766008687908876
8,0.0011925452120425477,-0.007556743425667834
9,0.0011925452120425477,-0.008190556035224866
10,0.0011925452120425477,-0.008588339848639541
11,0.0011925452120425477,-0.008915450459050964
12,0.0011925452120425477,-0.009021483560062696
13,0.0011925452120425477,-0.00910193108152655
14,0.0011925452120425477,-0.009159323946643535
15,0.0011925452120425477,-0.00921274344865154
16,0.0011925452120425477,-0.00925335335436151
17,0.0011925452120425477,-0.009285071344794359
18,0.0011925452120425477,-0.009314190660098767
19,0.0011925452120425477,-0.009337912075894008
20,0.0011925452120425477,-0.009358899639754132
21,0.0011925452120425477,-0.009374053965764162
22,0.0011925452120425477,-0.009386584161425661
23,0.0011925452120425477,-0.009403231286512319
24,0.0011925452120425477,-0.009419797346128826
25,0.0011925452120425477,-0.009434007653457708
26,0.0011925452120425477,-0.009450325222499821
27,0.0011925452120425477,-0.009468224949289497
28,0.0011925452120425477,-0.009483149025405932
29,0.0011925452120425477,-0.009494414752704948
30,0.0011925452120425477,-0.009503659754071813
31,0.0011925452120425477,-0.009511744506995755
32,0.0011925452120425477,-0.009520593135677465
33,0.0011925452120425477,-0.009530460734144706
34,0.0011925452120425477,-0.009538248400836434
35,0.0011925452120425477,-0.009544793953061716
36,0.0011925452120425477,-0.009551920825463791
37,0.0011925452120425477,-0.009557423850302858
38,0.0011925452120425477,-0.009562141172705884
39,0.0011925452120425477,-0.009568409208991461
40,0.0011925452120425477,-0.009574633945187387
41,0.0011925452120425477,-0.009579853166156244
42,0.0011925452120425477,-0.009585893605806242
43,0.0011925452120425477,-0.009592647818029704
44,0.0011925452120425477,-0.009598466023707095
45,0.0011925452120425477,-0.009604053342652024
46,0.0011925452120425477,-0.009609088405250458
47,0.0011925452120425477,-0.009612541864839206
48,0.0011925452120425477,-0.009616547934716375
49,0.0011925452120425477,-0.009621646251480223
50,0.0011925452120425477,-0.009625685296759705
51,0.0011925452120425477,-0.009628434311070373
52,0.0011925452120425477,-0.009630781005537005
53,0.0011925452120425477,-0.009633062469078248
54,0.0011925452120425477,-0.009636103557789785
55,0.0011925452120425477,-0.009639767144604896
56,0.0011925452120425477,-0.009642737536648698
57,0.0011925452120425477,-0.009644514479044252
58,0.0011925452120425477,-0.00964574375822611
59,0.0011925452120425477,-0.009647342491952477
60,0.0011925452120425477,-0.00964981037883603
61,0.0011925452120425477,-0.009652965937992551
62,0.0011925452120425477,-0.009655458174187682
63,0.0011925452120425477,-0.009657147425660624
64,0.0011925452120425477,-0.009658483191280352
65,0.0011925452120425477,-0.0096600960645872
66,0.0011925452120425477,-0.009662062864069869
67,0.0011925452120425477,-0.009664499290140604
68,0.0011925452120425477,-0.009667142895103318
69,0.0011925452120425477,-0.009669289618354207
70,0.0011925452120425477,-0.009670819638558568
71,0.0011925452120425477,-0.009672080132507865
72,0.0011925452120425477,-0.009673129940937632
73,0.0011925452120425477,-0.009674249417296953
74,0.0011925452120425477,-0.009675795384830311
75,0.0011925452120425477,-0.009677456834189609
76,0.0011925452120425477,-0.009678571485049857
77,0.0011925452120425477,-0.009679424298137987
78,0.0011925452120425477,-0.009680323713722518
79,0.0011925452120425477,-0.00968155178906405
80,0.0011925452120425477,-0.009683173892915373
81,0.0011925452120425477,-0.009684822074264125
82,0.0011925452120425477,-0.009686101685724598
83,0.0011925452120425477,-0.009686933091221999
84,0.0011925452120425477,-0.009687595157329271
85,0.0011925452120425477,-0.009688491761751804
