Iteration,Energy,Loss Function,Bias
0,0.14198612058788723,0.1634534269505091,0.0
1,0.019226900830938188,0.020086874709542523,0.524554394513964
2,0.03450920627167993,0.007811993148181143,1.3193253208351143
3,0.2594459590996182,0.001454562142573677,1.2874105382785725
4,0.1272488183926929,-0.003841053695467304,1.3247247828577613
5,0.08158892426311198,-0.005069313315917173,1.3251527504768383
6,0.027790523369685773,-0.0065880736712432995,1.3227386769454819
7,0.016795326589284156,-0.007216166941423327,1.326316282121771
8,0.01385965328191584,-0.008110937773216559,1.3404787129257787
9,0.010737121383123452,-0.008455393383380508,1.3633993733795897
10,0.009571274829232103,-0.008743568166802171,1.3858615709169604
11,0.006144442679157899,-0.009155332677742063,1.425135259928511
12,0.007627252674108328,-0.009310105260317548,1.4475580073744132
13,0.006701187218945837,-0.009407889663338456,1.4473010656981322
14,0.0012557359479528475,-0.00955084756182541,1.4574430658027604
15,0.0007932700402228864,-0.009695883362753998,1.475747381841145
16,0.0006071477757223857,-0.009767470162060676,1.4951559069624443
17,0.0002108844831039392,-0.009808439434567556,1.516247461661859
18,0.0002108844831039392,-0.009829108328682643,1.5316838981014296
19,0.0002108844831039392,-0.009850581760380672,1.546714800497756
20,0.0002783867093438109,-0.00988113235114902,1.5672583521646581
21,0.00027818732907094237,-0.00991396444514228,1.5907263081008571
22,0.00027818732907094237,-0.009944894632205516,1.6155168912354005
23,0.0006790753006444286,-0.009965058052355334,1.6332925692832825
24,0.0006790753006444286,-0.009978202243574062,1.6434299900461298
25,0.0006790753006444286,-0.009992932807751176,1.6546419524585403
26,0.0006790753006444286,-0.010009123989187827,1.670590978332797
27,0.0006790753006444286,-0.010023036054061251,1.6892976404650566
28,0.0006790753006444286,-0.01003255930620548,1.7046415975743232
29,0.000806074051882073,-0.01003929326161088,1.7144621703600675
30,0.00021942955160242678,-0.010045722232872964,1.7208235936281377
31,0.00021942955160242678,-0.010053384543824458,1.7254325519767097
32,0.00021942955160242678,-0.010062012595551178,1.7284636793753254
33,0.0006790753006444286,-0.010069978976080947,1.7297093866140878
34,0.0006790753006444286,-0.010075745318701538,1.7298170131006552
35,0.0006790753006444286,-0.010080611892491983,1.7306876860073939
36,0.0006790753006444286,-0.010087050979775827,1.7339461995524932
37,0.0006790753006444286,-0.01009431450442505,1.7396224433204375
38,0.0006790753006444286,-0.01010028545338564,1.7445444924796003
39,0.0006790753006444286,-0.010104552595220244,1.7461979426504122
40,0.00022366389131640258,-0.01010798423041366,1.7457377155028753
41,0.00022366389131640258,-0.010111761082205581,1.7454272284066772
42,0.0006790753006444286,-0.010117399452843909,1.7470323095710127
43,0.0006790753006444286,-0.010124130456515983,1.7519011645259388
44,0.0006790753006444286,-0.010129649036104488,1.7588803455707862
45,0.00022366389131640258,-0.01013300655148373,1.7650300187526873
46,0.00022366389131640258,-0.010135416474378123,1.769984053710082
47,0.00022366389131640258,-0.01013774580698332,1.773652262980887
48,0.0006790753006444286,-0.010140263191705507,1.774800809578184
49,0.0006790753006444286,-0.010142891713877144,1.7727313634534425
50,0.0006790753006444286,-0.01014547334516969,1.7686672407516844
51,0.0006790753006444286,-0.010148030582342961,1.7650270147325344
52,0.0006790753006444286,-0.010150238938098537,1.7643286099231685
53,0.0006790753006444286,-0.010151911454567229,1.7666125351160524
54,0.0006790753006444286,-0.010153414560768651,1.7699623562190194
55,0.0006790753006444286,-0.010155152581251497,1.7727397908306592
56,0.0006790753006444286,-0.01015724978035871,1.772949262397728
57,0.0006790753006444286,-0.010159304281005496,1.7692336053305822
