Iteration,Energy,Loss Function
0,0.05186504875258771,0.1396630117165617
1,0.0020218973503957627,0.050499460170291215
2,0.001653967843355251,0.02490120876949465
3,0.022599167186670703,0.014761759613997505
4,0.024790933823947904,0.013553857932772254
5,0.0336327272966688,0.012653366954064835
6,0.04957082606327296,0.012270681620148964
7,0.051610252475379335,0.012079222692289091
8,0.052350418082639204,0.011960229662321313
9,0.052350418082639204,0.011766061857026923
10,0.04785956381541464,0.011509087859014748
11,0.04528332864216731,0.011347583184070677
12,0.043687996997398,0.011219343978227927
13,0.043687996997398,0.011113128812135914
14,0.04461438686580755,0.010994214728602191
15,0.04461438686580755,0.010907194683351482
16,0.04934439988903795,0.010821830031826605
17,0.04260635082118027,0.010778355811402112
18,0.04462013121440396,0.010731685010845003
19,0.04462013121440396,0.01069884793414032
20,0.04462013121440396,0.010652358424549327
21,0.04366339668024622,0.010613675365150116
22,0.04563465659686771,0.010554760184728626
23,0.04662229863402101,0.010496962694397644
24,0.04662229863402101,0.010467785960087012
25,0.048594723146739946,0.010447173788197503
26,0.04448763720767875,0.010423108861121385
27,0.042457249704220136,0.010397927412013574
28,0.042457249704220136,0.01036881684575097
29,0.04061821224671002,0.010345005955305624
30,0.042610259449697395,0.010319791775172015
31,0.0445636115048535,0.01029564657641117
32,0.042661979087584456,0.010260844017308202
33,0.04467481012478438,0.010231976130352618
34,0.04660637415153068,0.010205120307596434
35,0.04565905148957056,0.01018194559748611
36,0.04565905148957056,0.010159293681529506
37,0.047113483567263574,0.010143383098932608
38,0.043673843472080226,0.010124080161796606
39,0.048615875633049074,0.010109453553878397
40,0.046642218984594044,0.010097595396235762
41,0.046642218984594044,0.01008431796739118
42,0.046642218984594044,0.010072430191536419
43,0.046642218984594044,0.01006395173243803
44,0.046642218984594044,0.010054461330630253
45,0.046642218984594044,0.01004415512089166
46,0.043573876175883514,0.010034312610466525
47,0.043573876175883514,0.01002514961911683
48,0.043573876175883514,0.010015246445241812
49,0.04555096280733211,0.010003512987720786
50,0.043832309925568025,0.009989880245073881
51,0.043832309925568025,0.00997695813335088
52,0.043832309925568025,0.00996774848197178
53,0.04723459635546199,0.009961223017322912
