Iteration,Energy,Loss Function
0,0.22460679446139065,0.15700601912109802
1,0.006754638128087889,0.13989734882288218
2,0.0015891187739378618,0.1234543554201419
3,0.0024519337794660268,0.1157619818270582
4,0.013127203957173266,0.10561106106467939
5,0.02065151985373282,0.09865669090127989
6,0.03247610490517402,0.09038430640514052
7,0.04890560529009157,0.08466607399330718
8,0.05063499931888834,0.07942875821250006
9,0.04776059818563929,0.07561277681304403
10,0.05021200966421379,0.07177935051419145
11,0.056485340814332013,0.06935357975265005
12,0.061858335851732234,0.06704214443154335
13,0.061858335851732234,0.06568474567420124
14,0.061858335851732234,0.06440289788958965
15,0.061858335851732234,0.06342557119829735
16,0.061858335851732234,0.0624268452471691
17,0.061858335851732234,0.06183009102490861
18,0.061858335851732234,0.06128783139121019
19,0.061858335851732234,0.06079874568190014
20,0.061858335851732234,0.06031360926626936
21,0.061858335851732234,0.05986905658213754
22,0.061858335851732234,0.05944976797590393
23,0.061858335851732234,0.05909589150232463
24,0.061858335851732234,0.05878167261606656
25,0.061858335851732234,0.058418038764974076
26,0.061858335851732234,0.05811734825623555
27,0.061858335851732234,0.05788101593244408
28,0.061858335851732234,0.05768838620910771
29,0.061858335851732234,0.05751247311982007
30,0.061858335851732234,0.05734952168668938
31,0.061858335851732234,0.05723863870386922
32,0.061858335851732234,0.05714711945272348
33,0.061858335851732234,0.057069476789121394
34,0.061858335851732234,0.0569969675480421
35,0.061858335851732234,0.05693864902645965
36,0.061858335851732234,0.05687579354065468
37,0.061858335851732234,0.05681187497832672
38,0.061858335851732234,0.05675328370147682
39,0.061858335851732234,0.056702750406572515
40,0.061858335851732234,0.05665651728082609
41,0.061858335851732234,0.05660690938485936
42,0.061858335851732234,0.05655345200715351
43,0.061858335851732234,0.05650295966623119
44,0.061858335851732234,0.05646584952242945
45,0.061858335851732234,0.056426059130264807
46,0.061858335851732234,0.05639685565478158
47,0.061858335851732234,0.056369005122242494
48,0.061858335851732234,0.05635164042168654
49,0.061858335851732234,0.05632994521806647
50,0.061858335851732234,0.05631105577681304
51,0.061858335851732234,0.05629175810164027
52,0.061858335851732234,0.056276092251198256
53,0.061858335851732234,0.05626093137049601
54,0.061858335851732234,0.056245731381262085
55,0.061858335851732234,0.05622994608899532
56,0.061858335851732234,0.056216410280020446
57,0.061858335851732234,0.056204718334141396
58,0.061858335851732234,0.05619428878854412
59,0.061858335851732234,0.056183646710793796
60,0.061858335851732234,0.05617339647407315
61,0.061858335851732234,0.05616396565438805
62,0.061858335851732234,0.05615606207588229
63,0.061858335851732234,0.05614910180660241
64,0.061858335851732234,0.05614195027734327
65,0.061858335851732234,0.05613379808281467
66,0.061858335851732234,0.05612475061638615
