Iteration,Energy,Loss Function,Bias
0,0.061858335851732234,0.17267081606377732,0.0
1,0.050427600897577564,0.05537498777007243,0.38623661832183503
2,0.0015371220510345426,0.010805907358627291,0.744598996828538
3,0.0046637731145609115,0.010194330029191331,0.768366516079759
4,0.004547763551701846,0.00997803883222796,0.7625668525997514
5,0.0005988702449563408,0.009799160712934803,0.7644404562663673
6,0.0006316271096586636,0.00954210303735949,0.7684123185593563
7,0.0007836723252558724,0.009189793593691827,0.777015129133509
8,0.000556410092145269,0.008646948340350067,0.7951239252943184
9,0.0030906202738771632,0.008005960067105545,0.8107858869315134
