Iteration,Energy,Loss Function
0,0.05186504875258771,0.11831232706719019
1,0.04333922348831488,0.03514199023821288
2,0.00033931415025300064,0.010053180137492549
3,0.00036261341875613303,0.009798454748320579
4,0.00036261341875613303,0.009319249785857683
5,0.0003645031268477731,0.008610003580288659
6,0.000410699870143398,0.008219705880980591
7,0.00245279072683265,0.007958834960242531
8,0.0012133801766730631,0.007716951419812069
9,0.0019951961254221005,0.007529458384024491
10,0.0035859146010911126,0.007400176966073904
11,0.008479850391201313,0.0072325839076601405
12,0.007500350303193324,0.007143372157695737
13,0.006372159694567315,0.007044889485175917
14,0.004078971658209358,0.006951642312621124
15,0.0037907704735038977,0.006862767913640865
16,0.005826997807535448,0.006777608422543885
17,0.00834951924939573,0.006713524747223082
18,0.007627683205486642,0.006638335474979679
19,0.006153061749628896,0.006584448294324523
20,0.004057808166603557,0.006532912590688243
21,0.008010833350902193,0.006469797585257767
22,0.008010833350902193,0.006426647839474075
23,0.008459680149419795,0.00637053801023547
24,0.007481385832732072,0.006339831871442346
25,0.009220641997708803,0.006302306385652309
26,0.010733154473141023,0.0062730688485718965
27,0.012320302779478556,0.0062463930791734155
28,0.011421469925860907,0.0062266134492042395
29,0.010448331543682816,0.006202490652364188
30,0.011977189477392144,0.006178154684756546
31,0.011748734341412754,0.006168548302496614
32,0.009809041720530758,0.00615647298198574
33,0.011177672320344905,0.006144538421471369
34,0.011193397881151083,0.006133723646635159
35,0.01018261083601781,0.006124945565787644
36,0.010264122998930732,0.006117403542763411
37,0.008380692619155115,0.006109994475256506
38,0.007349510772238757,0.006103662345538065
39,0.009898972870804913,0.006097218805077105
40,0.010984832411290973,0.006092365557350306
41,0.007402968841843657,0.006086493986030537
42,0.005316351812427208,0.0060799990343073365
43,0.008224946400493701,0.006072260884748855
44,0.007224900025804098,0.0060648010681734876
45,0.007224900025804098,0.006051517896697941
46,0.005432266723532765,0.006029029974783968
47,0.00652993190522411,0.0060171490736970375
48,0.005799269725888444,0.006002040792858896
49,0.006068646217174668,0.005983463618154289
50,0.011345726911608293,0.005967210791618467
51,0.011443395003319569,0.005953756769846652
52,0.008135995623561643,0.005946348430367507
53,0.011443395003319569,0.005940881453665814
54,0.011109452765379174,0.005935657161468931
55,0.010333554087759595,0.005933100127909575
56,0.009898972870804913,0.005930027392586277
57,0.009898972870804913,0.005926907599432846
58,0.011947233416500395,0.005923138059525414
59,0.009444888433122235,0.0059200161880112135
60,0.01018261083601781,0.0059176390730903815
61,0.01018261083601781,0.005915420474188512
62,0.0064411641970987515,0.0059124883378289155
63,0.005034542963174257,0.005909219681661541
64,0.005034542963174257,0.00590658947978592
65,0.005608757860619065,0.005904370321361672
66,0.007144663291776588,0.0059012459882405955
67,0.006831823367889737,0.0058959094419381635
68,0.004445893690869949,0.005876928351469968
69,0.004445893690869949,0.005873229567351598
70,0.0037742422862077243,0.0058668839730647
71,0.0031174359200397193,0.005856161888036718
72,0.003719273169249717,0.005838845375460877
73,0.007441787775099905,0.005811970125717415
74,0.00774807497188052,0.00577257627099611
75,0.004581495939395856,0.00574305648685106
76,0.0024672677892051452,0.0057121804363173675
77,0.004503645608711196,0.005681668645025922
78,0.006646745042489193,0.00565788951001662
79,0.008347860888749833,0.005646829057662036
80,0.006103390108791832,0.00563514681085778
81,0.005143345291306341,0.005621588541008285
82,0.007392554183060905,0.005615911573544186
83,0.005820967155072421,0.005610598701404665
84,0.006465003522125953,0.005606694640725022
85,0.005779780978118389,0.005602637051818348
86,0.006576474613217366,0.005598460678852262
87,0.011343122900755762,0.005594492921117599
88,0.011343122900755762,0.005590980182667846
89,0.010786145397107903,0.005588285578601455
90,0.01215032296138119,0.005585305946179445
