Iteration,Energy,Loss Function
0,0.14705332664130993,0.21049981945103396
1,0.03472885964666203,0.07303237507435947
2,0.006581018650080012,0.031030826182005512
3,0.0029953697966748293,0.02407868467415078
4,0.0005918453413063468,0.018798239340980374
5,0.0007090787365672757,0.017817786920928502
6,0.0007008395588763025,0.01697996472807463
7,0.0006530921606800554,0.01629207220460956
8,0.004649193347163846,0.015578947856933208
9,0.0007853530714518304,0.015062762867696406
10,0.00406040336624017,0.014138468755486449
11,0.001356962839265121,0.013870587349485505
12,0.0050251365987478026,0.013484355448437327
13,0.0010252746752601562,0.01311212007386513
14,0.008866973460036592,0.012984988468837068
15,0.006538766941313354,0.012742022826924968
16,0.0072046080470156895,0.012343591357679309
17,0.002025392140604351,0.012144423669837126
18,0.005641568499546845,0.0120490851839519
19,0.005468656091559503,0.011906248652686288
20,0.004072359397934575,0.011733792655932686
21,0.0031906855920108526,0.011642578562386516
22,0.01059077542268086,0.011565004561813573
23,0.0077616181423033545,0.011545879956742925
24,0.011778699996388628,0.011516906499170929
25,0.017509573750532328,0.01148140180267651
26,0.012697023035573556,0.011435737692529386
27,0.006564924166897665,0.011350875107913497
28,0.004149696649347222,0.011322310795668429
29,0.004733373157026284,0.011269426137047652
30,0.0039058298376548105,0.011171568996500037
31,0.007172245556359169,0.010993786928591914
32,0.003920342743880441,0.010721562907150425
33,0.003428822522803066,0.010630044527479244
34,0.004256591525939752,0.010485751264741768
35,0.008702960245409298,0.010282042512162914
36,0.017210761628336752,0.010128301980533112
37,0.011171008389370617,0.009961199729982327
38,0.0034825551241710923,0.009724351241281891
39,0.003968401585240632,0.009642379860416031
40,0.009475842295662892,0.009524508277110056
41,0.012010077040133488,0.009383333358660654
42,0.016674413045388026,0.009331648059837546
43,0.020074851774020495,0.009284272956360513
44,0.022611000810921635,0.009232342390495266
45,0.014138022187441803,0.009194755707438442
46,0.015641394879956458,0.009165762001434864
47,0.017191431808115422,0.009137537221376453
48,0.02362425865272304,0.009104463517466861
49,0.021777716400428332,0.009048977124433073
50,0.01699433288196148,0.008993538830169342
51,0.01768510594138751,0.008953227736613152
52,0.019943590594237684,0.008901149276818145
53,0.022265049175249386,0.00883520350864537
54,0.024680604498107273,0.008783693480388094
55,0.03771474238004849,0.008762192378170877
56,0.028125786737251086,0.008751409227792025
57,0.02777061956707331,0.008742464068535906
58,0.032570533072021395,0.008734217371747486
59,0.03366364089147145,0.008729020200198653
60,0.036595093797894176,0.008725446494893712
61,0.03689290303658074,0.008721768241402418
62,0.0332089078053579,0.00871894496166198
63,0.0332089078053579,0.008714609458282552
64,0.03117530866663743,0.008708517653047252
65,0.02658300501867098,0.00870387282413197
66,0.031057093006633212,0.008699462279643412
67,0.027797999865175747,0.008694241928067285
68,0.02754089378997362,0.008686806991486315
69,0.01981201517074329,0.008678151880100776
70,0.015732428167718183,0.008667675243459336
71,0.016940022678232226,0.00866203498438824
72,0.01860599173838604,0.008652119034312034
73,0.027149967219635897,0.008634734831139468
74,0.010495625509591974,0.008607455098534396
75,0.007193356201162785,0.008580758403616686
76,0.006551933097043095,0.008575114462906503
77,0.003016988584830378,0.008565061784588861
78,0.005259915751549292,0.008547520436386532
79,0.008765949560936648,0.008525798038827559
80,0.009282365681144345,0.008517244549386167
81,0.006214642098083424,0.008509905534314065
82,0.0034862988820413476,0.00850244065091159
83,0.004164627740781255,0.008497633921988637
84,0.00924219529104326,0.008490279647660524
85,0.006808818882988908,0.00847890949205636
86,0.008407218817792926,0.008462942128880857
87,0.014348649138962704,0.008445215865993021
88,0.011639942341217374,0.008434710267795614
89,0.019963500670874622,0.008419219260702542
90,0.01639141552136487,0.008410117836335421
91,0.005977070175357473,0.008407232191642333
92,0.00545773276714348,0.008403037587119435
93,0.010867133932656182,0.00839626075615977
94,0.015815714220721772,0.008387306172112644
95,0.015815714220721772,0.008378948134702944
96,0.015626693166197067,0.00836663948947296
97,0.032428556849588744,0.008359338027814977
98,0.0392353030603574,0.008350681907073953
99,0.03803534881492442,0.008345179498931739
100,0.03537493282685213,0.00834229943374297
101,0.03642072624301351,0.00834049838819529
102,0.03462280170596837,0.008339570994910147
103,0.0322664886489538,0.008338832560392043
104,0.042077862682352654,0.008337963103709758
105,0.041058937129704175,0.008336907970502017
106,0.037082290498721124,0.008335499858966434
107,0.028080747180634007,0.008333621248742658
108,0.022730998186931493,0.00833138946789455
109,0.022730998186931493,0.00832916124286728
110,0.029459023149033762,0.008327044977743767
111,0.031289161426476336,0.008325064563744012
112,0.03917001681778018,0.008323212620032435
113,0.051458613078328115,0.008321831976839484
114,0.051458613078328115,0.008320063888140604
115,0.053540118393530615,0.008318392608615317
116,0.03479562556397868,0.008317148899354277
117,0.04418934994461261,0.008315707766995872
118,0.035894364128597575,0.008314187234728068
119,0.035894364128597575,0.00831293287595278
120,0.023391110245279095,0.008312093508588622
121,0.02859515258765753,0.00831130530441021
122,0.024854453509145145,0.008310916309947756
123,0.02455252280890432,0.008310672641924565
124,0.022730998186931493,0.00831050541255108
125,0.022730998186931493,0.008310210151816308
126,0.022730998186931493,0.008309701892904132
127,0.02387517960087603,0.008309000760581697
128,0.03457238503139289,0.008308577671206786
129,0.040854174677834414,0.008308257085527113
130,0.042997916163123796,0.008307933336767524
131,0.024072227873754744,0.008307622094416383
132,0.02549235113887955,0.008307330430326719
133,0.03117899195588478,0.008307104608203027
134,0.028080747180634007,0.008306838404163883
135,0.024305286029514327,0.008306654103543098
136,0.03515377368188619,0.008306458872783105
137,0.03687372418811512,0.008306217810475138
138,0.03687372418811512,0.00830594069843353
139,0.04151768110406305,0.008305619204072034
140,0.04151768110406305,0.008305398011234495
141,0.05036134506347603,0.008305059553518193
142,0.03507046247961589,0.008304699946360006
143,0.042997916163123796,0.008304628643275512
144,0.036507896252963926,0.00830452872728713
145,0.03457238503139289,0.0083043875362829
146,0.03457238503139289,0.008304177613741259
147,0.03550418554651656,0.00830389479580704
148,0.03550418554651656,0.008303821428853012
149,0.03457238503139289,0.00830369899463961
150,0.036507896252963926,0.008303505695078395
151,0.036507896252963926,0.008303274114846436
152,0.036507896252963926,0.008303138497983982
153,0.030964656999515207,0.008303014504905957
154,0.029396767313912765,0.008302977676918236
155,0.030964656999515207,0.00830291518427273
156,0.030964656999515207,0.008302829553506136
157,0.02549235113887955,0.008302767796675319
158,0.02387517960087603,0.008302679027259747
159,0.022730998186931493,0.008302587079643235
160,0.022730998186931493,0.0083025114337313
161,0.022730998186931493,0.008302454221078486
162,0.022730998186931493,0.008302405824765515
163,0.022730998186931493,0.008302351357851019
164,0.022730998186931493,0.008302311808209388
165,0.022730998186931493,0.008302268335269078
166,0.022730998186931493,0.00830223968479224
167,0.022730998186931493,0.008302199222920881
168,0.03317783495346531,0.008302153832703187
169,0.02387517960087603,0.008302093642619347
170,0.02549235113887955,0.008302003504411508
171,0.022923339039113446,0.00830187898490211
172,0.024305286029514327,0.00830183270639977
173,0.022923339039113446,0.008301756317482653
174,0.021395110335818503,0.008301639817963507
175,0.022923339039113446,0.008301485550272084
176,0.022730998186931493,0.008301426170244878
177,0.022730998186931493,0.008301331422071033
178,0.022730998186931493,0.008301193271334115
179,0.022730998186931493,0.008301083500859964
180,0.02387517960087603,0.00830096397241689
181,0.02387517960087603,0.008300911424530703
182,0.02387517960087603,0.00830082000747229
183,0.02387517960087603,0.008300676867046311
184,0.029139255197793295,0.008300532032166052
185,0.030964656999515207,0.008300457459173856
186,0.030964656999515207,0.008300392623090137
187,0.022730998186931493,0.00830032874841554
188,0.024305286029514327,0.008300312243382653
189,0.024305286029514327,0.008300283908474251
190,0.024305286029514327,0.00830023997028697
191,0.024305286029514327,0.008300196646237639
192,0.024305286029514327,0.008300166142750913
193,0.022730998186931493,0.008300119552120044
194,0.024305286029514327,0.008300089403853668
195,0.024305286029514327,0.008300068820832215
196,0.024305286029514327,0.008300050358056282
197,0.024305286029514327,0.00830002855385633
198,0.024305286029514327,0.008300011785743208
199,0.024305286029514327,0.008299993568701518
200,0.024305286029514327,0.008299970066645412
201,0.022730998186931493,0.008299944119827806
202,0.022730998186931493,0.008299923122702153
203,0.022730998186931493,0.008299909855418054
204,0.022730998186931493,0.008299892102324997
205,0.022730998186931493,0.008299871815509983
206,0.022730998186931493,0.008299843139112008
207,0.022730998186931493,0.00829981491266068
208,0.022730998186931493,0.00829978923365814
209,0.022730998186931493,0.008299758617978404
210,0.022730998186931493,0.008299718087342775
211,0.022730998186931493,0.008299671316129251
212,0.022730998186931493,0.008299632249289134
213,0.022730998186931493,0.008299605520320255
214,0.022730998186931493,0.008299582656753382
215,0.024305286029514327,0.00829956244401022
216,0.022730998186931493,0.00829955058275548
217,0.022730998186931493,0.008299541071016353
218,0.022730998186931493,0.008299531535264634
219,0.022730998186931493,0.008299523918181806
220,0.024305286029514327,0.008299516969445768
221,0.024305286029514327,0.008299510678999554
222,0.024305286029514327,0.008299502262909752
223,0.024305286029514327,0.008299489097143222
224,0.022730998186931493,0.008299468335967322
225,0.022730998186931493,0.00829943601565587
226,0.022730998186931493,0.008299385252548681
227,0.021395110335818503,0.008299304904964533
228,0.021395110335818503,0.008299194989778637
229,0.022730998186931493,0.008299149917318947
230,0.022730998186931493,0.008299100152735552
231,0.024305286029514327,0.008299091104626986
232,0.024305286029514327,0.008299076619761482
233,0.024305286029514327,0.008299059186031653
234,0.022730998186931493,0.008299053806551163
235,0.024305286029514327,0.008299044826428825
236,0.024305286029514327,0.008299030553296532
237,0.024305286029514327,0.008299013946867
238,0.022730998186931493,0.008299003939414006
239,0.024305286029514327,0.008298995621137163
240,0.022730998186931493,0.008298988954535182
241,0.022730998186931493,0.008298986042670042
242,0.024305286029514327,0.00829898435301327
243,0.022730998186931493,0.008298983269491321
244,0.022730998186931493,0.008298982175448387
245,0.022730998186931493,0.008298981054309054
246,0.022730998186931493,0.008298979210973764
247,0.022730998186931493,0.008298976274582238
248,0.022730998186931493,0.008298971765262134
249,0.022730998186931493,0.008298965245099061
250,0.022730998186931493,0.008298955852572763
251,0.022730998186931493,0.008298945690305691
252,0.022730998186931493,0.008298932883740036
253,0.022730998186931493,0.00829891962706741
254,0.022730998186931493,0.008298907863246907
255,0.022730998186931493,0.008298893898654552
256,0.024305286029514327,0.008298872793198318
257,0.024305286029514327,0.008298842246165417
258,0.024305286029514327,0.008298799229978943
259,0.024305286029514327,0.008298744502387396
260,0.024305286029514327,0.00829871446227217
261,0.024305286029514327,0.0082986738096745
262,0.022730998186931493,0.008298630630529552
263,0.022730998186931493,0.00829862136860322
264,0.022730998186931493,0.008298605026116405
265,0.024305286029514327,0.008298578762585388
266,0.022730998186931493,0.008298544475963591
