Iteration,Energy,Loss Function
0,0.22460679446139065,0.16493281987368624
1,0.10649020906349059,0.12068770893211883
2,0.04224394034645116,0.05457228054146436
3,0.0036711348123301315,0.004929631731736267
4,0.002013920915472262,0.0036044029536420968
5,0.001723930461618117,0.0011671472953165907
6,0.0013283986544345417,-0.0028718099525871367
7,0.0018024620401275125,-0.006094733280933159
8,0.002880277209770847,-0.00730086419355231
9,0.0015425871806267748,-0.00806110263183796
10,0.0015425871806267748,-0.008425840637692694
11,0.0015425871806267748,-0.00859471439605739
12,0.0012403833955586343,-0.008830034740396836
13,0.0012403833955586343,-0.008982259033812097
14,0.0012403833955586343,-0.009084608024962495
15,0.0012403833955586343,-0.009209792567599618
16,0.0012403833955586343,-0.009254553553372022
17,0.0012403833955586343,-0.009306059200543957
18,0.0012403833955586343,-0.009345812075812114
19,0.0012403833955586343,-0.009392547650824458
20,0.0012403833955586343,-0.009435141906690099
21,0.0012403833955586343,-0.009472471889937257
22,0.0012403833955586343,-0.009505930628184087
23,0.0012403833955586343,-0.009535699572616118
24,0.0012403833955586343,-0.009561988734174232
25,0.0012403833955586343,-0.009583217773432422
26,0.0012403833955586343,-0.009599441200734731
27,0.0012403833955586343,-0.009612339693599871
28,0.0012403833955586343,-0.009624247649338395
29,0.0012403833955586343,-0.00963690201973614
30,0.0012403833955586343,-0.009649789828615628
31,0.0012403833955586343,-0.009661682460797317
32,0.0012403833955586343,-0.009671559666117963
33,0.0012403833955586343,-0.009678712501514546
34,0.0012403833955586343,-0.009684731821399315
35,0.0012403833955586343,-0.00969088650509199
36,0.0012403833955586343,-0.009697407187859598
37,0.0012403833955586343,-0.00970489117655736
38,0.0012403833955586343,-0.009712993232893832
39,0.0012403833955586343,-0.009720356879111691
40,0.0012403833955586343,-0.009725470915834054
41,0.0012403833955586343,-0.0097289464458289
42,0.0012403833955586343,-0.00973288581460475
43,0.0012403833955586343,-0.009736782849665827
44,0.0012403833955586343,-0.009739346085580098
45,0.0012403833955586343,-0.009741340687011582
46,0.0012403833955586343,-0.009742779990002219
47,0.0012403833955586343,-0.009744065825580966
48,0.0012403833955586343,-0.00974604854341077
49,0.0012403833955586343,-0.009748461059427343
50,0.0012403833955586343,-0.009750144485400259
51,0.0012403833955586343,-0.009751191377363407
52,0.0012403833955586343,-0.009752153754855353
53,0.0012403833955586343,-0.009753429447052606
54,0.0012403833955586343,-0.009755083290876033
55,0.0012403833955586343,-0.00975684574283453
56,0.0012403833955586343,-0.009758184334780852
57,0.0012403833955586343,-0.009759095861235953
58,0.0012403833955586343,-0.009759941995788909
59,0.0012403833955586343,-0.009760980306193613
60,0.0012403833955586343,-0.009762253943915259
61,0.0012403833955586343,-0.009763454002676183
62,0.0012403833955586343,-0.009764360463504793
63,0.0012403833955586343,-0.009765161057353366
64,0.0012403833955586343,-0.00976624058576807
65,0.0012403833955586343,-0.009767680297878176
66,0.0012403833955586343,-0.009769071740956172
67,0.0012403833955586343,-0.009770059680177292
68,0.0012403833955586343,-0.009770853505784605
69,0.0012403833955586343,-0.009771738055459667
70,0.0012403833955586343,-0.009772845011674214
71,0.0012403833955586343,-0.009774100544647488
72,0.0012403833955586343,-0.009775281331376456
73,0.0012403833955586343,-0.009776046443690277
74,0.0012403833955586343,-0.009776563700664008
75,0.0012403833955586343,-0.009777283741228925
76,0.0012403833955586343,-0.00977808689157064
77,0.0012403833955586343,-0.009778815899753343
78,0.0012403833955586343,-0.00977949335251834
79,0.0012403833955586343,-0.00978022789388758
80,0.0012403833955586343,-0.009780945690988472
81,0.0012403833955586343,-0.00978158728077242
82,0.0012403833955586343,-0.00978224905232284
83,0.0012403833955586343,-0.009783154066634747
84,0.0012403833955586343,-0.009784446893288157
85,0.0012403833955586343,-0.009785934495234199
86,0.0012403833955586343,-0.009787028472909031
87,0.0012403833955586343,-0.009787507568000856
88,0.0012403833955586343,-0.009787791993735244
89,0.0012403833955586343,-0.009788243971400223
90,0.0012403833955586343,-0.00978899017637658
91,0.0012403833955586343,-0.009790197391627545
92,0.0012403833955586343,-0.009791832783630746
93,0.0012403833955586343,-0.009792668095207683
94,0.0012403833955586343,-0.009793152411051921
95,0.0012403833955586343,-0.009793417138580672
96,0.0012403833955586343,-0.009793608107127816
97,0.0012403833955586343,-0.009793875169219656
98,0.0012403833955586343,-0.00979430832680511
99,0.0012403833955586343,-0.009794979005323104
100,0.0012403833955586343,-0.009795764304557612
101,0.0012403833955586343,-0.009796400506605766
102,0.0012403833955586343,-0.009796971580985109
103,0.0012403833955586343,-0.00979730364551183
104,0.0012403833955586343,-0.009797579665971305
105,0.0012403833955586343,-0.009797924002076472
106,0.0012403833955586343,-0.009798340077020684
107,0.0012403833955586343,-0.009798860925563594
108,0.0012403833955586343,-0.009799593512527847
109,0.0012403833955586343,-0.009800594494758407
110,0.0012403833955586343,-0.00980170644412219
111,0.0012403833955586343,-0.009802574460147156
112,0.0012403833955586343,-0.009803016433254432
113,0.0012403833955586343,-0.009803242019202182
114,0.0012403833955586343,-0.009803424771024541
115,0.0012403833955586343,-0.0098036441657621
116,0.0012403833955586343,-0.009803944745340156
117,0.0012403833955586343,-0.009804373230094216
118,0.0012403833955586343,-0.009805035367204873
119,0.0012403833955586343,-0.009805989579810737
120,0.0012403833955586343,-0.009807090627015447
121,0.0012403833955586343,-0.009807974687311967
122,0.0012403833955586343,-0.00980833383539049
123,0.0012403833955586343,-0.009808473278432822
124,0.0012403833955586343,-0.009808658594646972
125,0.0012403833955586343,-0.00980890769423875
126,0.0012403833955586343,-0.00980922661650627
127,0.0012403833955586343,-0.00980960945935703
128,0.0012403833955586343,-0.009810068213559668
129,0.0012403833955586343,-0.009810533483053554
130,0.0012403833955586343,-0.009810923810339182
131,0.0012403833955586343,-0.009811201356136872
132,0.0012403833955586343,-0.009811362647016856
133,0.0012403833955586343,-0.009811514048447177
134,0.0012403833955586343,-0.009811735566324812
135,0.0012403833955586343,-0.009812035975025023
136,0.0012403833955586343,-0.009812477967681974
137,0.0012403833955586343,-0.009813077582543468
138,0.0012403833955586343,-0.009813845744262886
139,0.0012403833955586343,-0.009814636979797887
140,0.0012403833955586343,-0.009815152827310778
141,0.0012403833955586343,-0.00981542841547595
142,0.0012403833955586343,-0.009815580941077965
143,0.0012403833955586343,-0.009815675906387874
144,0.0012403833955586343,-0.009815830133126056
145,0.0012403833955586343,-0.009816089816855923
146,0.0012403833955586343,-0.009816528077110677
147,0.0012403833955586343,-0.00981723178630486
148,0.0012403833955586343,-0.009818155257243789
149,0.0012403833955586343,-0.009818691648925947
150,0.0012403833955586343,-0.00981904865580162
151,0.0012403833955586343,-0.009819157180362102
152,0.0012403833955586343,-0.009819232591864657
153,0.0012403833955586343,-0.00981933016695946
154,0.0012403833955586343,-0.009819465772831847
155,0.0012403833955586343,-0.00981966497269038
156,0.0012403833955586343,-0.009819939206308819
157,0.0012403833955586343,-0.009820309292943218
158,0.0012403833955586343,-0.009820782576382012
159,0.0012403833955586343,-0.009821281095159774
160,0.0012403833955586343,-0.009821692598814883
161,0.0012403833955586343,-0.009821961713766527
162,0.0012403833955586343,-0.009822104004076439
163,0.0012403833955586343,-0.009822158004418192
164,0.0012403833955586343,-0.009822197854918476
165,0.0012403833955586343,-0.009822252745700333
166,0.0012403833955586343,-0.0098223399724693
167,0.0012403833955586343,-0.009822479910191839
168,0.0012403833955586343,-0.009822700338746137
169,0.0012403833955586343,-0.00982303251362165
170,0.0012403833955586343,-0.009823439204908259
171,0.0012403833955586343,-0.00982389435780242
172,0.0012403833955586343,-0.009824184615798226
173,0.0012403833955586343,-0.009824304448404304
174,0.0012403833955586343,-0.009824352726161865
175,0.0012403833955586343,-0.00982439027394876
176,0.0012403833955586343,-0.009824440584731956
177,0.0012403833955586343,-0.009824520437157556
178,0.0012403833955586343,-0.00982464990937105
179,0.0012403833955586343,-0.009824859473772528
180,0.0012403833955586343,-0.009825180625287687
181,0.0012403833955586343,-0.009825533682994889
182,0.0012403833955586343,-0.009825770955632609
183,0.0012403833955586343,-0.00982591922264678
184,0.0012403833955586343,-0.009825983262022503
185,0.0012403833955586343,-0.009826019702573316
186,0.0012403833955586343,-0.009826053647699924
187,0.0012403833955586343,-0.009826087119155252
188,0.0012403833955586343,-0.009826125191792864
189,0.0012403833955586343,-0.009826173991659698
190,0.0012403833955586343,-0.009826244653900914
191,0.0012403833955586343,-0.009826354601328694
192,0.0012403833955586343,-0.00982652331590113
193,0.0012403833955586343,-0.009826745319216613
194,0.0012403833955586343,-0.009826965281348373
195,0.0012403833955586343,-0.009827116954630837
196,0.0012403833955586343,-0.009827181566390276
197,0.0012403833955586343,-0.009827211164783441
198,0.0012403833955586343,-0.00982723253405954
199,0.0012403833955586343,-0.009827252532626125
200,0.0012403833955586343,-0.009827282266223746
201,0.0012403833955586343,-0.009827330500930884
202,0.0012403833955586343,-0.009827410409233883
203,0.0012403833955586343,-0.009827541895720583
204,0.0012403833955586343,-0.009827750167950226
205,0.0012403833955586343,-0.009828052200150249
206,0.0012403833955586343,-0.009828349823301798
207,0.0012403833955586343,-0.00982863818865286
208,0.0012403833955586343,-0.009828766893197787
209,0.0012403833955586343,-0.009828814208279137
210,0.0012403833955586343,-0.009828842865154433
211,0.0012403833955586343,-0.009828867835500724
212,0.0012403833955586343,-0.009828898626843063
213,0.0012403833955586343,-0.009828943340625998
214,0.0012403833955586343,-0.00982901749269076
215,0.0012403833955586343,-0.009829141821438953
216,0.0012403833955586343,-0.00982934275196828
217,0.0012403833955586343,-0.009829623803269271
218,0.0012403833955586343,-0.009829802370620326
219,0.0012403833955586343,-0.009829924914112975
220,0.0012403833955586343,-0.009829973818373566
221,0.0012403833955586343,-0.009829993443276307
222,0.0012403833955586343,-0.00983001200182533
223,0.0012403833955586343,-0.009830041845693653
224,0.0012403833955586343,-0.009830091226637213
225,0.0012403833955586343,-0.00983017480543141
226,0.0012403833955586343,-0.009830317047586402
227,0.0012403833955586343,-0.009830553683711094
228,0.0012403833955586343,-0.009830917130290258
229,0.0012403833955586343,-0.009831292730867464
230,0.0012403833955586343,-0.009831537611734524
231,0.0012403833955586343,-0.00983166286156507
232,0.0012403833955586343,-0.009831691622452189
233,0.0012403833955586343,-0.009831705223764892
234,0.0012403833955586343,-0.009831720749461996
235,0.0012403833955586343,-0.009831743197580123
236,0.0012403833955586343,-0.009831779199067348
237,0.0012403833955586343,-0.009831837962120827
238,0.0012403833955586343,-0.009831933956378712
239,0.0012403833955586343,-0.009832085810476197
240,0.0012403833955586343,-0.009832294806080905
241,0.0012403833955586343,-0.009832451140275006
242,0.0012403833955586343,-0.009832547798878533
243,0.0012403833955586343,-0.009832580771522804
244,0.0012403833955586343,-0.009832594422172191
245,0.0012403833955586343,-0.009832605481963533
246,0.0012403833955586343,-0.009832621727982086
247,0.0012403833955586343,-0.00983264791009473
248,0.0012403833955586343,-0.00983269190172341
249,0.0012403833955586343,-0.00983276671597985
250,0.0012403833955586343,-0.009832890130277777
251,0.0012403833955586343,-0.009833072556842858
252,0.0012403833955586343,-0.009833223095753746
253,0.0012403833955586343,-0.009833305047404073
254,0.0012403833955586343,-0.009833332012696164
255,0.0012403833955586343,-0.009833340584127983
256,0.0012403833955586343,-0.009833347925509928
257,0.0012403833955586343,-0.009833359873586623
258,0.0012403833955586343,-0.009833380230996615
259,0.0012403833955586343,-0.009833415301640376
260,0.0012403833955586343,-0.009833475213407194
261,0.0012403833955586343,-0.009833574343629319
262,0.0012403833955586343,-0.009833725810775124
263,0.0012403833955586343,-0.009833894999286857
264,0.0012403833955586343,-0.009834039701528118
265,0.0012403833955586343,-0.009834126385410496
266,0.0012403833955586343,-0.00983414186287849
267,0.0012403833955586343,-0.009834148028776028
268,0.0012403833955586343,-0.00983415699632534
269,0.0012403833955586343,-0.009834168744122155
270,0.0012403833955586343,-0.009834187975104436
271,0.0012403833955586343,-0.00983422023851948
272,0.0012403833955586343,-0.009834274456933944
273,0.0012403833955586343,-0.00983436303053531
274,0.0012403833955586343,-0.00983449681679208
275,0.0012403833955586343,-0.009834637556251172
276,0.0012403833955586343,-0.00983475815446664
277,0.0012403833955586343,-0.009834836501125235
278,0.0012403833955586343,-0.009834872066033685
279,0.0012403833955586343,-0.009834886914905567
280,0.0012403833955586343,-0.009834893172884971
281,0.0012403833955586343,-0.00983489763155024
282,0.0012403833955586343,-0.009834904322389612
283,0.0012403833955586343,-0.009834915620851072
284,0.0012403833955586343,-0.009834935269526172
285,0.0012403833955586343,-0.009834969389682254
286,0.0012403833955586343,-0.009835027040157578
287,0.0012403833955586343,-0.009835118972581889
288,0.0012403833955586343,-0.00983525137846133
289,0.0012403833955586343,-0.009835377203860412
290,0.0012403833955586343,-0.009835506250101569
291,0.0012403833955586343,-0.009835567304073046
292,0.0012403833955586343,-0.009835589403414979
293,0.0012403833955586343,-0.009835597182341596
294,0.0012403833955586343,-0.009835601472890124
295,0.0012403833955586343,-0.009835604500777074
296,0.0012403833955586343,-0.00983560838154712
297,0.0012403833955586343,-0.009835614696862411
298,0.0012403833955586343,-0.009835625359341033
299,0.0012403833955586343,-0.009835643675596629
300,0.0012403833955586343,-0.009835675051456511
301,0.0012403833955586343,-0.00983572735743556
302,0.0012403833955586343,-0.009835808462664053
303,0.0012403833955586343,-0.009835900981912175
304,0.0012403833955586343,-0.009835963678318335
305,0.0012403833955586343,-0.009835995849168713
306,0.0012403833955586343,-0.009836002846819772
307,0.0012403833955586343,-0.00983600547145572
308,0.0012403833955586343,-0.009836008412711077
309,0.0012403833955586343,-0.00983601237227609
310,0.0012403833955586343,-0.009836018711009864
311,0.0012403833955586343,-0.009836029373489803
312,0.0012403833955586343,-0.009836047871204859
313,0.0012403833955586343,-0.009836080009689413
314,0.0012403833955586343,-0.0098361339604167
315,0.0012403833955586343,-0.009836215398040587
316,0.0012403833955586343,-0.009836288683988191
317,0.0012403833955586343,-0.009836331733994015
318,0.0012403833955586343,-0.009836349257405893
319,0.0012403833955586343,-0.009836352713838684
320,0.0012403833955586343,-0.009836354482393892
321,0.0012403833955586343,-0.009836356815187736
322,0.0012403833955586343,-0.00983636036232804
323,0.0012403833955586343,-0.009836366187936395
324,0.0012403833955586343,-0.009836376194646569
325,0.0012403833955586343,-0.009836393756293547
326,0.0012403833955586343,-0.00983642447202981
327,0.0012403833955586343,-0.009836476446042642
328,0.0012403833955586343,-0.009836556953269373
329,0.0012403833955586343,-0.009836644991909694
330,0.0012403833955586343,-0.009836710696390624
331,0.0012403833955586343,-0.009836754552915708
332,0.0012403833955586343,-0.009836765083239139
333,0.0012403833955586343,-0.009836769313194719
334,0.0012403833955586343,-0.00983677311783247
335,0.0012403833955586343,-0.009836777131642377
336,0.0012403833955586343,-0.009836782659555239
337,0.0012403833955586343,-0.009836791767102518
338,0.0012403833955586343,-0.009836807470714772
339,0.0012403833955586343,-0.009836835022699804
340,0.0012403833955586343,-0.009836882867732644
341,0.0012403833955586343,-0.00983696207596742
342,0.0012403833955586343,-0.009837077929972375
343,0.0012403833955586343,-0.009837180242517084
344,0.0012403833955586343,-0.00983726006849528
345,0.0012403833955586343,-0.009837294603675635
346,0.0012403833955586343,-0.009837303388914647
347,0.0012403833955586343,-0.009837306270825798
348,0.0012403833955586343,-0.009837308824915354
349,0.0012403833955586343,-0.009837312441227876
350,0.0012403833955586343,-0.009837318317182134
351,0.0012403833955586343,-0.00983732841663091
352,0.0012403833955586343,-0.00983734628142383
353,0.0012403833955586343,-0.009837377979798107
354,0.0012403833955586343,-0.009837433028674052
355,0.0012403833955586343,-0.009837522933684919
356,0.0012403833955586343,-0.00983764723351051
357,0.0012403833955586343,-0.009837730316725734
358,0.0012403833955586343,-0.009837801402425654
359,0.0012403833955586343,-0.009837820685133203
360,0.0012403833955586343,-0.009837824124913809
361,0.0012403833955586343,-0.009837825601748167
362,0.0012403833955586343,-0.009837827949286233
363,0.0012403833955586343,-0.009837831870536082
364,0.0012403833955586343,-0.009837838721870804
365,0.0012403833955586343,-0.009837850923640134
366,0.0012403833955586343,-0.009837872540224123
367,0.0012403833955586343,-0.009837909540418166
368,0.0012403833955586343,-0.009837967224475896
369,0.0012403833955586343,-0.009838028827880171
370,0.0012403833955586343,-0.009838069095428429
371,0.0012403833955586343,-0.00983809486674267
372,0.0012403833955586343,-0.0098380991348147
373,0.0012403833955586343,-0.009838100803816474
374,0.0012403833955586343,-0.009838103137976699
375,0.0012403833955586343,-0.009838106721112284
376,0.0012403833955586343,-0.009838112520512178
377,0.0012403833955586343,-0.009838122291904892
378,0.0012403833955586343,-0.00983813917072817
379,0.0012403833955586343,-0.009838168422988076
380,0.0012403833955586343,-0.009838217934244555
381,0.0012403833955586343,-0.00983829593722892
382,0.0012403833955586343,-0.00983838864377577
383,0.0012403833955586343,-0.009838448121532206
384,0.0012403833955586343,-0.009838482359133517
385,0.0012403833955586343,-0.009838489010646535
386,0.0012403833955586343,-0.009838491631944325
387,0.0012403833955586343,-0.009838493163033752
388,0.0012403833955586343,-0.00983849527127315
389,0.0012403833955586343,-0.00983849695002227
390,0.0012403833955586343,-0.009838499702585693
391,0.0012403833955586343,-0.009838504462600381
392,0.0012403833955586343,-0.009838512925979205
393,0.0012403833955586343,-0.009838528044581503
394,0.0012403833955586343,-0.009838554633173869
395,0.0012403833955586343,-0.009838599446572208
396,0.0012403833955586343,-0.00983866817992117
397,0.0012403833955586343,-0.009838742954201023
398,0.0012403833955586343,-0.0098388068820241
399,0.0012403833955586343,-0.009838850976949335
400,0.0012403833955586343,-0.009838862773640017
