Iteration,Energy,Loss Function
0,0.22460679446139065,0.15717962489865522
1,0.006754638128087889,0.14006503100560638
2,0.0015891187739378618,0.12367096545150856
3,0.0024519337794660268,0.1161208522217695
4,0.013127203957173266,0.10611120553496493
5,0.02065151985373282,0.0992761584296639
6,0.03247610490517402,0.09107691177180532
7,0.04890560529009157,0.08539422523405649
8,0.05063499931888834,0.08030578483076312
9,0.04776059818563929,0.07663373874097343
10,0.05021200966421379,0.07305599643887316
11,0.056485340814332013,0.07074908035553656
12,0.061858335851732234,0.06855662533848687
13,0.061858335851732234,0.06732319890045071
14,0.061858335851732234,0.06609014679708844
15,0.061858335851732234,0.06515085804647636
16,0.061858335851732234,0.06419226354141745
17,0.061858335851732234,0.06362578720199467
18,0.061858335851732234,0.06313157903371101
19,0.061858335851732234,0.06269373010672813
20,0.061858335851732234,0.06224384432910066
21,0.061858335851732234,0.061819210180450564
22,0.061858335851732234,0.061417500778449985
23,0.061858335851732234,0.06107112953143945
24,0.061858335851732234,0.060773162197506274
25,0.061858335851732234,0.06045549818882483
26,0.061858335851732234,0.060157441223445456
27,0.061858335851732234,0.05991843094778595
28,0.061858335851732234,0.0597309535008049
29,0.061858335851732234,0.05957403165077484
30,0.061858335851732234,0.059422239883364134
31,0.061858335851732234,0.059300614246345994
32,0.061858335851732234,0.05920691823379527
33,0.061858335851732234,0.05913396742641969
34,0.061858335851732234,0.05906625137932768
35,0.061858335851732234,0.059015926647544834
36,0.061858335851732234,0.05896787179579462
37,0.061858335851732234,0.05891790517708305
38,0.061858335851732234,0.05886608880536031
39,0.061858335851732234,0.058820325274035204
40,0.061858335851732234,0.058779535965732946
41,0.061858335851732234,0.058739816203865036
42,0.061858335851732234,0.0586968959935731
43,0.061858335851732234,0.05865371037808221
44,0.061858335851732234,0.05861567843879419
45,0.061858335851732234,0.0585861917371209
46,0.061858335851732234,0.05855660484524061
47,0.061858335851732234,0.05852596322337008
48,0.061858335851732234,0.058499971356830216
49,0.061858335851732234,0.05848154858961665
50,0.061858335851732234,0.05845813069388591
51,0.061858335851732234,0.058434885946222
52,0.061858335851732234,0.05841117012355014
53,0.061858335851732234,0.05839071621206483
54,0.061858335851732234,0.05836950051066459
55,0.061858335851732234,0.058348255642526284
56,0.061858335851732234,0.058326854633416705
57,0.061858335851732234,0.05830799316266565
58,0.061858335851732234,0.058292767909244855
59,0.061858335851732234,0.058280043484050116
60,0.061858335851732234,0.058267700480279704
61,0.061858335851732234,0.05825447129341232
62,0.061858335851732234,0.05824101849291813
63,0.061858335851732234,0.05823068099067228
64,0.061858335851732234,0.05822376622231609
65,0.061858335851732234,0.05821764923160583
66,0.061858335851732234,0.05821053193060196
67,0.061858335851732234,0.05820218941873253
68,0.061858335851732234,0.058195084100307236
69,0.061858335851732234,0.05818881872261264
70,0.061858335851732234,0.05818338084830097
71,0.061858335851732234,0.05817826001512935
72,0.061858335851732234,0.05817333238310141
73,0.061858335851732234,0.05816816291913007
74,0.061858335851732234,0.05816256206130881
75,0.061858335851732234,0.058156721749130676
76,0.061858335851732234,0.05815092925041915
77,0.061858335851732234,0.05814541615911668
78,0.061858335851732234,0.05814060846431402
79,0.061858335851732234,0.05813607748847809
80,0.061858335851732234,0.05813202442871268
81,0.061858335851732234,0.05812774403256692
82,0.061858335851732234,0.05812381556462826
83,0.061858335851732234,0.05811949630600971
84,0.061858335851732234,0.05811561535280279
85,0.061858335851732234,0.058111750807493666
86,0.061858335851732234,0.05810806798022274
87,0.061858335851732234,0.05810480333641263
88,0.061858335851732234,0.058102258641038115
89,0.061858335851732234,0.05810019493882806
90,0.061858335851732234,0.05809829676145964
91,0.061858335851732234,0.058096507024735886
92,0.061858335851732234,0.058094949317485524
93,0.061858335851732234,0.05809369062807892
94,0.061858335851732234,0.05809270971439386
