Iteration,Energy,Loss Function,Bias
0,0.05802690937045032,0.16458192820642384,0.0
1,0.0029384044965370267,0.02579458796034397,0.3379855814744491
2,0.005629174123851869,-0.0021985630521329904,0.8085844403037097
3,0.001027206648830417,-0.0035002146292761813,0.7415909405650295
4,0.0031534967710605587,-0.004618968224004077,0.7450637747778805
5,0.0024216343162682175,-0.005354260346642284,0.7394172116065676
6,0.0024216343162682175,-0.00622946726552995,0.7277550016213813
7,0.0024216343162682175,-0.006588220665944879,0.7256059662692327
8,0.0008962325192282405,-0.007413411937561444,0.7261152308609676
9,0.0008962325192282405,-0.007860652828436081,0.7324586401503728
10,0.0008962325192282405,-0.008102923573508182,0.7373413078834017
11,0.0008962325192282405,-0.008215074207647445,0.7468269217064906
12,0.0008962325192282405,-0.008271475782490137,0.7570795705860559
13,0.0008962325192282405,-0.008310855202568966,0.7627141823787004
14,0.0008962325192282405,-0.008359349251463309,0.7665776528872275
15,0.0008962325192282405,-0.008438296560250726,0.7716055451808196
16,0.0008962325192282405,-0.008580453812935524,0.7819620974554844
17,0.0008962325192282405,-0.008691570146813338,0.7917038770167468
18,0.0008962325192282405,-0.008806575656134172,0.8008747561233835
19,0.0008962325192282405,-0.008964729072090689,0.8123629661984515
20,0.0008962325192282405,-0.00908732797349368,0.8205754709014377
21,0.0008962325192282405,-0.009163263250596923,0.8263532654164281
22,0.0008962325192282405,-0.009207832426104007,0.8327565390981625
23,0.0008962325192282405,-0.00922946414276549,0.8422036501700141
24,0.0008962325192282405,-0.009231051216394736,0.8527064629416222
25,0.0008962325192282405,-0.009231405973078598,0.8561229568672554
26,0.0008962325192282405,-0.009234567179831663,0.8596927326828668
27,0.0008962325192282405,-0.00924140981166732,0.867238280609346
28,0.0008962325192282405,-0.009246238165655252,0.8713916619865986
29,0.0008962325192282405,-0.009252822203660041,0.874512055890751
30,0.0008962325192282405,-0.00926531864292416,0.8788813178064963
31,0.0008962325192282405,-0.00929120230652804,0.8881526469456916
32,0.0008962325192282405,-0.009316490388011356,0.8952828748983632
33,0.0008962325192282405,-0.009351331516088406,0.9016775584990473
34,0.0008962325192282405,-0.009394076817208013,0.9071949120959418
35,0.0008962325192282405,-0.009425947264145432,0.9103745592217305
36,0.0008962325192282405,-0.009440479036070412,0.9121152966846023
37,0.0008962325192282405,-0.009444030716701989,0.9140603475747626
