Iteration,Energy,Loss Function,Bias
0,0.0556074028135319,0.20593855722967705,0.0
1,0.05053327514551945,0.11046852045483709,0.20036572691630342
2,0.00562574836452617,0.043738811065058995,0.3286034942230756
3,0.017754909018988657,0.04006435864591782,0.4334407050387162
4,0.0031700233591116706,0.037066931712464175,0.4384506407919916
5,0.0020879049415495855,0.035742716961496133,0.4423125393445931
6,0.00377412163862579,0.034858420902849525,0.4484298272138701
7,0.009711494922191468,0.033319946509939385,0.45222277931906757
8,0.003891871633712789,0.030952361056830583,0.45315312664076474
9,0.005037029245239702,0.028254717159887803,0.46325112107879307
10,0.0071733117154079784,0.027048621974986413,0.47018188065929106
11,0.009739399348339865,0.0264539246885726,0.47359888350106044
12,0.007891492258713589,0.02607378032163797,0.4719818609155581
13,0.015994676940113795,0.025470637218289717,0.46922781640220146
14,0.017691630998927805,0.02513774965179271,0.4590451014499425
15,0.017250689774250445,0.024837461871627452,0.45260827835405837
16,0.017323014409242082,0.02450555118827903,0.44817913319920616
17,0.01736226042310787,0.02396631375214484,0.4444981307067349
18,0.015557333319777992,0.02381495210953467,0.43914585940777173
19,0.015557333319777992,0.023693645809893343,0.43958473567466755
20,0.015541795348033348,0.02356668919848695,0.44119093528309006
21,0.013451146385971691,0.023339701525440286,0.44281158451167263
22,0.016753766091014453,0.023055957737527416,0.4413328575248899
23,0.01992085981336972,0.022547409452471807,0.4425143386925706
24,0.03168126907800988,0.02210941319974764,0.444798272957797
25,0.027995073807941313,0.022068526551180467,0.4446284046299001
26,0.0311650986981741,0.021909328353331013,0.44711214167385893
27,0.029207291637705978,0.021900055022089717,0.4475998018400351
