Iteration,Energy,Loss Function
0,0.05186504875258771,0.15113215966795068
1,0.013463030835468596,0.1358619671270099
2,0.0017156074854378807,0.12083617222528843
3,0.014911380133348737,0.10996067447882445
4,0.02056792729376247,0.09766297884463018
5,0.021290271318744853,0.09057919225363024
6,0.0211328489946048,0.08300321507917201
7,0.03610595718653529,0.08010017864140877
8,0.044884573243739706,0.07559100663547634
9,0.040968612513423174,0.07198350892593762
10,0.04422502778024125,0.0699024341801733
11,0.050160856047386404,0.06706967775518928
12,0.05129903862262426,0.0658034073154994
13,0.050160856047386404,0.06499943838383904
14,0.046206304218182365,0.06429583423386095
15,0.05669135516444992,0.06376447202699884
16,0.05669135516444992,0.06314448482732213
17,0.05669135516444992,0.06271391398606736
18,0.05669135516444992,0.06230756452220005
19,0.057903924514038085,0.061919706015984594
20,0.061858335851732234,0.061472632419897436
21,0.061858335851732234,0.061074540616460615
22,0.061858335851732234,0.060799277593605434
23,0.061858335851732234,0.060544900996589254
24,0.061858335851732234,0.060205938129806826
25,0.061858335851732234,0.05994229853584233
26,0.061858335851732234,0.059670347206711896
27,0.061858335851732234,0.05942884826968109
28,0.061858335851732234,0.05918649587901758
29,0.061858335851732234,0.05895821046234707
30,0.061858335851732234,0.05871259577438648
31,0.061858335851732234,0.058541293963679464
32,0.061858335851732234,0.058341053640451536
33,0.061858335851732234,0.05818062493353261
34,0.061858335851732234,0.05801642559309504
35,0.061858335851732234,0.057881616222632694
36,0.061858335851732234,0.057745497312912106
37,0.061858335851732234,0.057608484192058454
38,0.061858335851732234,0.05747135262303527
39,0.061858335851732234,0.057347716924045194
40,0.061858335851732234,0.05721858311573947
41,0.061858335851732234,0.05711158249354801
42,0.061858335851732234,0.05699615824193799
43,0.061858335851732234,0.05688852189398526
44,0.061858335851732234,0.05678368538678856
45,0.061858335851732234,0.056692667793719675
46,0.061858335851732234,0.05661220757083368
47,0.061858335851732234,0.05653515898902539
48,0.061858335851732234,0.05646838771115014
49,0.061858335851732234,0.05640331157192691
50,0.061858335851732234,0.05635002050279705
51,0.061858335851732234,0.056303520123639435
52,0.061858335851732234,0.056258900319315505
53,0.061858335851732234,0.056213884913755445
54,0.061858335851732234,0.05617088332337304
55,0.061858335851732234,0.05613557085409778
56,0.061858335851732234,0.05610253865642748
57,0.061858335851732234,0.05607087220805409
58,0.061858335851732234,0.056038599642470335
59,0.061858335851732234,0.05601236192605224
60,0.061858335851732234,0.05598154894771672
61,0.061858335851732234,0.055951598659285236
62,0.061858335851732234,0.05592335419317149
63,0.061858335851732234,0.055896995047440556
64,0.061858335851732234,0.05586748192672684
65,0.061858335851732234,0.05583816320284635
66,0.061858335851732234,0.05581545734158923
67,0.061858335851732234,0.055798090003503185
68,0.061858335851732234,0.05577978930216197
69,0.061858335851732234,0.05575857910933219
70,0.061858335851732234,0.055735213993332484
