Iteration,Energy,Loss Function
0,0.14705332664130993,0.16410928910292283
1,0.005591595595604425,0.0643131430493289
2,0.0035749617456158934,0.030443307968545785
3,0.0007712967899106994,0.022914117911239113
4,0.0017410225310012773,0.013050211302205334
5,0.006700823372614284,0.00856504204784792
6,0.015042909362899497,0.006847597224719057
7,0.01357562358978821,0.006225724588616264
8,0.02176790386991452,0.0059042361419583585
9,0.02125173268311793,0.0057295439453409385
10,0.02125173268311793,0.005603509722741996
11,0.022789687648261954,0.005518929294318858
12,0.01714265990877435,0.005454058790218415
13,0.01473154550596647,0.005349315981692816
14,0.008975439459924918,0.005220745093832527
15,0.008975439459924918,0.0051493491414199115
16,0.006896872118875011,0.005063911184268603
17,0.005221694882680136,0.004983901173392323
18,0.001766628399008514,0.0048940589937486465
19,0.001766628399008514,0.004822831899603982
20,0.0014460842480023862,0.0047575432302830005
21,0.0010413353004221132,0.0046995005038897855
22,0.000948154055748509,0.00463210948884429
23,0.000948154055748509,0.004588379923855123
24,0.001602932563443273,0.004548695823465387
25,0.001128575354802484,0.00452425699029314
26,0.001128575354802484,0.004488160139671376
27,0.0013682472737118043,0.004456082223979976
28,0.0013682472737118043,0.004427656044322969
29,0.0013682472737118043,0.004406969551696942
30,0.002208813480017178,0.004390377778058306
31,0.002208813480017178,0.004372760725346706
32,0.002208813480017178,0.004351367392867057
33,0.002208813480017178,0.0043302464220180996
34,0.002208813480017178,0.004311222170723017
35,0.002208813480017178,0.0042921143805951705
36,0.0026895571793206148,0.004272256469532758
37,0.0017413807920222393,0.004256125743869642
38,0.0020969167427903005,0.004243000687990419
39,0.0020969167427903005,0.004227119165536669
40,0.0020969167427903005,0.004206538595260255
41,0.0030290829003843584,0.0041846577872785415
42,0.0030290829003843584,0.00416623704326489
43,0.0030290829003843584,0.004152373710738219
44,0.0030290829003843584,0.004141024225298418
45,0.00220384242817627,0.004123884900489679
46,0.0026730498702693278,0.004097366633992346
47,0.002715480610268565,0.0040661270855561005
48,0.0040530488846826015,0.00404542201260261
49,0.0040530488846826015,0.004031829311539918
50,0.0033066961728482457,0.004019821618434418
51,0.003228448822925518,0.004004423677878651
52,0.003228448822925518,0.0039807934053373364
53,0.002745887346930884,0.0039539557193897035
54,0.003177540986901108,0.003939115178436015
55,0.0027570387757178566,0.0039251619022832645
56,0.0027570387757178566,0.003909052794437474
57,0.0027570387757178566,0.0038926548238709217
58,0.0027570387757178566,0.0038788137880176607
59,0.002231509786151753,0.003864795435256048
60,0.002231509786151753,0.0038461337137100622
61,0.002231509786151753,0.003824088378228986
62,0.0025726652038560545,0.003805280120101817
63,0.003996378053282797,0.003794029338949505
64,0.0010192534402029554,0.0037853263233279403
65,0.0010192534402029554,0.0037739243162797954
66,0.0015558168746986668,0.003756094717501344
67,0.0019095260752815346,0.0037342426972245754
68,0.0019095260752815346,0.00372250383275014
69,0.0019095260752815346,0.0037148868293591436
70,0.0019095260752815346,0.003708413188786498
71,0.0019095260752815346,0.0036988364039612213
72,0.0019095260752815346,0.0036866378302113615
73,0.0019095260752815346,0.0036788709073707995
74,0.0019095260752815346,0.0036705835756321455
75,0.0019095260752815346,0.0036599214758320005
