Iteration,Energy,Loss Function
0,0.14479960203386424,0.16716838209685392
1,0.026972022492254537,0.10102784307694437
2,0.003154613634615755,0.07138120184515889
3,0.003800806287669509,0.041845262088507806
4,0.013210243488320901,0.030471751944393388
5,0.010482941923974221,0.02645767142444552
6,0.029046348012447782,0.022589698883326716
7,0.034104306554499766,0.02072203552777244
8,0.03165077526461419,0.01990790077645703
9,0.0430985963248379,0.019273741308686327
10,0.047919851445139654,0.0189154014807847
11,0.047919851445139654,0.018564276582018625
12,0.04371806305642437,0.01823175857853218
13,0.04436824708001353,0.017979894778310895
14,0.045706525711554126,0.01781322775257993
15,0.04375616218440979,0.017671034072519423
16,0.04218859447344834,0.01755064819821179
17,0.04408292174814655,0.017419611281586755
18,0.04886827231196821,0.017282003119614354
19,0.04886827231196821,0.017198719369431317
20,0.04886827231196821,0.017114680834007336
21,0.04886827231196821,0.01702938176640442
22,0.05250538082504037,0.016899368434774135
23,0.054193586232738455,0.01678507055712738
24,0.056459892118719435,0.01673210535272493
25,0.058782301767154606,0.016684305781918398
26,0.058782301767154606,0.016619687398221703
27,0.058782301767154606,0.01655387244626175
28,0.05272423692927172,0.016487871580845685
29,0.05633895877243432,0.016448808755426758
30,0.05633895877243432,0.016401016915758224
31,0.05633895877243432,0.01636635741771088
32,0.056459892118719435,0.016332412506583224
33,0.056459892118719435,0.01631333302176048
34,0.056459892118719435,0.0162931108191403
35,0.05646611738972117,0.01627445790677021
36,0.05646611738972117,0.016250907944328808
37,0.058782301767154606,0.016234184616810948
38,0.05633895877243432,0.016218931314066518
39,0.05633895877243432,0.01620535978000246
40,0.05633895877243432,0.01619068032605467
41,0.058782301767154606,0.016173477181249202
42,0.058782301767154606,0.016153612580805245
43,0.055829534539709874,0.016133580573161346
44,0.055829534539709874,0.016115159852350538
45,0.052802297897804974,0.016095368241678266
46,0.05567621468834203,0.01607178885637052
47,0.05567621468834203,0.01604795242351131
48,0.051459859988594016,0.016032232171796012
49,0.05692832516853978,0.016011011755791695
50,0.05692832516853978,0.015992294219357283
51,0.05692832516853978,0.015970965143651844
52,0.058782301767154606,0.01595444943969683
53,0.061858335851732234,0.015939642743642044
54,0.061858335851732234,0.015928975373625955
55,0.061858335851732234,0.01591838154484402
56,0.061858335851732234,0.015907718176449176
57,0.057903924514038085,0.01589740392058953
58,0.057903924514038085,0.015889429938070455
59,0.057903924514038085,0.015883523487939394
60,0.061858335851732234,0.015877716106251796
61,0.061858335851732234,0.01587187473499596
62,0.061858335851732234,0.015865828135051836
63,0.061858335851732234,0.01586074773895952
64,0.061858335851732234,0.015855725218679822
65,0.061858335851732234,0.015850322509625103
66,0.061858335851732234,0.01584417237638738
67,0.061858335851732234,0.015838073149781102
68,0.061858335851732234,0.01583219925133034
69,0.061858335851732234,0.015826995217327007
70,0.061858335851732234,0.01582269443692166
71,0.061858335851732234,0.015819562089580165
72,0.061858335851732234,0.015816859529577582
73,0.061858335851732234,0.01581409795153943
74,0.061858335851732234,0.01581034283935329
75,0.061858335851732234,0.015806702017621466
76,0.061858335851732234,0.015803383799603
77,0.061858335851732234,0.01580006878714265
78,0.061858335851732234,0.015796726270300997
79,0.061858335851732234,0.015793103204399774
