Iteration,Energy,Loss Function
0,0.05186504875258771,0.25511354894041693
1,0.06075946963691589,0.1760376330620118
2,0.001753822572656374,0.14081075450515781
3,0.0010558206151748168,0.12428708226206156
4,0.019465209427575403,0.11608925170777208
5,0.0009866485524960467,0.11208763982878571
6,0.005694654530256052,0.10627053422886466
7,0.004806407179905104,0.09847466727199715
8,0.0015885674299300524,0.09306962795321047
9,0.0045989919229082795,0.09026466399787401
10,0.00856366172952219,0.08571696380231025
11,0.013569491467665538,0.07932892634870257
12,0.006332875897816078,0.0755522857091462
13,0.007013079425930892,0.07281287620423454
14,0.006413064359573849,0.0698465647366341
15,0.018483701590039966,0.0675995155405684
16,0.03072460974020421,0.06694664296499314
17,0.03072460974020421,0.06587989086798536
18,0.03852019388899053,0.0643806776464759
19,0.033991295438016295,0.06316588379906117
20,0.04364174260070421,0.062038343283194505
21,0.032086087328413546,0.06124042545867
22,0.036989278460793945,0.06061778033834399
23,0.03743828657257326,0.059856694056264544
24,0.042967102830585566,0.05897285490878937
25,0.03911680468987198,0.05840076970725752
26,0.03531426603487617,0.0580309952394751
27,0.04165996909560084,0.057554208913012495
28,0.02908829895768265,0.05719478676277859
29,0.033299676528459395,0.0565928321423902
30,0.029753915742647085,0.055483124381706043
31,0.01570514262909353,0.054975357544389564
32,0.041561969328271185,0.05436993316774798
33,0.04174777162002506,0.053664102805023296
34,0.04793163761737409,0.052462988458852465
35,0.029364837923118437,0.05189714653142434
36,0.02511142305481055,0.050931849384368434
37,0.02608388711091706,0.04945332479319843
38,0.029447850375936176,0.048793973752519516
39,0.035328137465041536,0.04783135594951526
40,0.0432032159072473,0.04640203994694661
41,0.04283301432362103,0.045381539159572847
42,0.04041100565169823,0.04454520169712993
43,0.03975944974053074,0.04425337594115485
44,0.04340937196762423,0.04386255247847988
45,0.04268209095928455,0.043604432439620144
46,0.04951861896504633,0.04335885026307028
47,0.05745838600498448,0.043127555722723185
48,0.060768752696383384,0.043062044985352155
49,0.05827215133550314,0.04303552072886448
50,0.060768752696383384,0.042994750101188445
51,0.061858335851732234,0.04294957540842071
52,0.061858335851732234,0.04293708425086164
53,0.061858335851732234,0.04291848936798312
54,0.061858335851732234,0.04290123008164148
55,0.061858335851732234,0.042887024242594315
56,0.061858335851732234,0.04287383320521063
57,0.061858335851732234,0.04285623005855878
58,0.061858335851732234,0.04282658079666149
59,0.061858335851732234,0.042773041273044425
60,0.061858335851732234,0.04273855221537798
61,0.060606313664524764,0.04270042979213825
62,0.061858335851732234,0.04267148737482863
63,0.061858335851732234,0.04263153520395599
64,0.061858335851732234,0.04259266511582065
65,0.061858335851732234,0.04256204745529021
66,0.061858335851732234,0.04253970949318034
67,0.060768752696383384,0.04253076018591796
68,0.061858335851732234,0.042519228979928124
69,0.061858335851732234,0.042513946751461085
70,0.061858335851732234,0.04250822405065693
71,0.061858335851732234,0.042504838521100374
72,0.061858335851732234,0.042499831829564204
73,0.061858335851732234,0.04249193787607759
74,0.061858335851732234,0.04247713015648655
75,0.050682819454892086,0.042366970469926386
76,0.050682819454892086,0.04235772017850098
77,0.050682819454892086,0.04227439883244324
78,0.050682819454892086,0.042148199291284286
79,0.05245127900886296,0.04194937514047546
80,0.056807960744385745,0.04163661881889235
81,0.05934023090121543,0.04129155931010446
82,0.05497158995877025,0.04120916360720815
83,0.05791066720207281,0.04108489971335561
84,0.061858335851732234,0.04098387389171008
85,0.061858335851732234,0.04093907231477982
86,0.061858335851732234,0.04091391355967099
87,0.061858335851732234,0.04088082006225345
88,0.061858335851732234,0.04083541719923086
89,0.04564510055879996,0.04039444444819582
90,0.04564510055879996,0.04038349020532452
91,0.04564510055879996,0.040284775911121014
92,0.05140222678733313,0.04010626603796788
93,0.05384782050491301,0.03980612525794346
94,0.05826587287071167,0.039427488017300484
95,0.05952852803147917,0.03931196621194082
96,0.061858335851732234,0.039214050013746136
97,0.061858335851732234,0.03916427002688209
98,0.061858335851732234,0.039143081145481616
99,0.061858335851732234,0.03911466770192312
100,0.061858335851732234,0.039104594613545825
101,0.061858335851732234,0.03909431272661184
102,0.061858335851732234,0.03909196143264932
103,0.061858335851732234,0.0390896064406736
104,0.061858335851732234,0.03908834494012947
105,0.061858335851732234,0.03908718699665878
106,0.061858335851732234,0.03908660691709587
107,0.061858335851732234,0.039086295727742956
108,0.061858335851732234,0.039086073401223775
109,0.061858335851732234,0.039085989543189446
110,0.061858335851732234,0.0390859376574665
111,0.061858335851732234,0.03908591957663142
112,0.061858335851732234,0.039085904086569194
113,0.061858335851732234,0.03908589382555039
114,0.061858335851732234,0.039085883565824084
115,0.061858335851732234,0.03908587279198978
116,0.061858335851732234,0.03908586234434616
117,0.061858335851732234,0.03908584572835056
118,0.061858335851732234,0.03908582183945267
119,0.061858335851732234,0.03908578718929636
120,0.061858335851732234,0.03908572860786593
121,0.061858335851732234,0.03908562677067146
122,0.061858335851732234,0.03908546121882123
123,0.061858335851732234,0.039085253967410215
124,0.061858335851732234,0.039085055232589164
125,0.061858335851732234,0.039084838493145015
126,0.061858335851732234,0.03908472707833668
127,0.061858335851732234,0.039084564261797745
128,0.061858335851732234,0.0390844004027975
129,0.061858335851732234,0.03908430785055144
130,0.061858335851732234,0.03908427557871677
131,0.061858335851732234,0.03908423645060096
132,0.061858335851732234,0.03908419774662258
133,0.061858335851732234,0.039084156936951345
134,0.061858335851732234,0.03908412021254835
135,0.061858335851732234,0.03908409114640674
136,0.061858335851732234,0.039084061656879304
137,0.061858335851732234,0.03908404196702113
138,0.061858335851732234,0.03908401089490588
139,0.061858335851732234,0.03908396472101808
140,0.061858335851732234,0.03908393323465614
141,0.061858335851732234,0.039083917700639306
142,0.061858335851732234,0.03908390364995304
143,0.061858335851732234,0.039083886244989666
144,0.061858335851732234,0.039083869557696396
145,0.061858335851732234,0.03908385712653397
146,0.061858335851732234,0.03908384662278626
147,0.061858335851732234,0.03908383562272152
148,0.061858335851732234,0.03908383103927186
149,0.061858335851732234,0.03908382328533558
150,0.061858335851732234,0.039083811103749616
151,0.061858335851732234,0.03908379817467204
152,0.061858335851732234,0.03908379416820513
153,0.061858335851732234,0.039083790362202414
154,0.061858335851732234,0.03908378472494452
155,0.061858335851732234,0.03908377908547954
156,0.061858335851732234,0.039083775359587694
157,0.061858335851732234,0.039083769814533875
158,0.061858335851732234,0.03908376251306562
159,0.061858335851732234,0.03908375839913818
160,0.061858335851732234,0.03908375642889624
161,0.061858335851732234,0.03908375351702374
162,0.061858335851732234,0.03908374997915461
163,0.061858335851732234,0.03908374790709286
164,0.061858335851732234,0.03908374560222214
165,0.061858335851732234,0.0390837440330277
166,0.061858335851732234,0.03908374184137718
167,0.061858335851732234,0.03908373882774143
168,0.061858335851732234,0.039083736469228025
169,0.061858335851732234,0.03908373403922634
170,0.061858335851732234,0.039083732524257106
171,0.061858335851732234,0.039083731156292684
172,0.061858335851732234,0.039083729490357606
173,0.061858335851732234,0.039083728224480294
174,0.061858335851732234,0.03908372653738725
175,0.061858335851732234,0.03908372495386251
176,0.061858335851732234,0.03908372430466256
177,0.061858335851732234,0.03908372328880887
178,0.061858335851732234,0.039083721716193606
179,0.061858335851732234,0.03908372002978742
180,0.061858335851732234,0.039083718853887874
181,0.061858335851732234,0.03908371830162216
182,0.061858335851732234,0.03908371758125446
183,0.061858335851732234,0.039083716579318965
184,0.061858335851732234,0.03908371593562635
185,0.061858335851732234,0.03908371528347527
186,0.061858335851732234,0.039083714710988864
187,0.061858335851732234,0.03908371385962347
188,0.061858335851732234,0.03908371283296162
189,0.061858335851732234,0.03908371250816917
190,0.061858335851732234,0.03908371195310582
191,0.061858335851732234,0.039083711440698644
192,0.061858335851732234,0.039083711159189974
193,0.061858335851732234,0.03908371090265759
194,0.061858335851732234,0.03908371053021701
195,0.061858335851732234,0.03908371003165264
196,0.061858335851732234,0.039083709306166926
197,0.061858335851732234,0.03908370900125642
198,0.061858335851732234,0.03908370851361018
199,0.061858335851732234,0.03908370784506587
200,0.061858335851732234,0.03908370735020113
201,0.061858335851732234,0.039083706995846366
202,0.061858335851732234,0.03908370649831685
203,0.061858335851732234,0.0390837062076704
204,0.061858335851732234,0.03908370589722096
205,0.061858335851732234,0.03908370558667602
206,0.061858335851732234,0.03908370537177866
207,0.061858335851732234,0.039083705057586855
208,0.061858335851732234,0.03908370467208519
209,0.061858335851732234,0.03908370453612888
210,0.061858335851732234,0.039083704295289436
211,0.061858335851732234,0.03908370402793237
212,0.061858335851732234,0.039083703816313965
213,0.061858335851732234,0.03908370366177226
214,0.061858335851732234,0.039083703436668185
215,0.061858335851732234,0.03908370320089931
216,0.061858335851732234,0.03908370304841731
217,0.061858335851732234,0.03908370282557085
218,0.061858335851732234,0.03908370249870032
219,0.061858335851732234,0.039083702329639626
220,0.061858335851732234,0.03908370208708526
221,0.061858335851732234,0.03908370179220702
222,0.061858335851732234,0.039083701576144776
223,0.061858335851732234,0.03908370129343466
224,0.061858335851732234,0.039083701222256705
225,0.061858335851732234,0.039083701104458586
226,0.061858335851732234,0.039083700910956164
227,0.061858335851732234,0.03908370061590128
228,0.061858335851732234,0.03908370053973781
229,0.061858335851732234,0.039083700413625404
230,0.061858335851732234,0.03908370022017822
231,0.061858335851732234,0.039083700036030455
232,0.061858335851732234,0.039083699870173474
233,0.061858335851732234,0.039083699746675894
234,0.061858335851732234,0.039083699669925025
235,0.061858335851732234,0.03908369957613414
236,0.061858335851732234,0.039083699453359794
237,0.061858335851732234,0.03908369939440304
238,0.061858335851732234,0.03908369930434045
239,0.061858335851732234,0.03908369925069606
240,0.061858335851732234,0.039083699161654224
241,0.061858335851732234,0.03908369902005528
242,0.061858335851732234,0.03908369883973854
243,0.061858335851732234,0.03908369871720808
244,0.061858335851732234,0.039083698661196924
245,0.061858335851732234,0.039083698597514475
246,0.061858335851732234,0.03908369850289671
247,0.061858335851732234,0.03908369840547368
248,0.061858335851732234,0.03908369834613203
249,0.061858335851732234,0.03908369825668296
250,0.061858335851732234,0.03908369820282164
251,0.061858335851732234,0.03908369813763698
252,0.061858335851732234,0.039083698077013646
253,0.061858335851732234,0.03908369798632584
