Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.14810210087884204,0.0
1,0.09501950110564407,0.08577891721887512,0.054929000437395126
2,0.058060327062489994,0.04767324519090572,0.0703021993600759
3,0.04096487561305912,0.03114318403069496,0.08390118512185762
4,0.03213109345347564,0.023894816729770715,0.09858529569320017
5,0.0288077180883446,0.019498300297203223,0.13711073267985768
6,0.011697111949794343,0.0037958717666722983,0.17248823989123774
7,0.0011374556607353485,-0.008512664186624696,0.32118457460116373
8,0.0007210210551875489,-0.009618876957022992,0.4025430745196854
9,0.0007210210551875489,-0.010168909072673395,0.5010198754109013
10,0.0007210210551875489,-0.010288893112032455,0.5212534959204145
11,0.0007210210551875489,-0.010315151764458227,0.5339495122678052
12,0.0007210210551875489,-0.010333629673285086,0.5541439590673783
13,0.0007210210551875489,-0.010349880154268763,0.586673730457139
14,0.0007210210551875489,-0.010358883597054502,0.6222988253880313
15,0.0007210210551875489,-0.010363746750835403,0.6648174530183248
16,0.0007210210551875489,-0.010364565896473152,0.7099718255044574
