Iteration,Energy,Loss Function
0,0.14479960203386424,0.1665234093690818
1,0.057824233975419095,0.09491727090363838
2,0.017104222746683873,0.02864713210803425
3,0.0020918489439772617,0.006463839012323326
4,0.005222643684022132,0.004903762407517317
5,0.003952988126127267,0.0030450971246483534
6,0.001091272581775051,0.0027545163933021415
7,0.001091272581775051,0.002404905996135033
8,0.0009031594194948805,0.0018854631843531423
9,0.0009031594194948805,0.0016938415732653369
10,0.0008184843117474144,0.0015393911499288271
11,0.0008178157820034862,0.0013389302678624541
12,0.0008178157820034862,0.0012471777842160826
13,0.0009573085392568262,0.0011907431031022062
14,0.0009573085392568262,0.0011547766065552
15,0.001127494345346482,0.001121206566521714
16,0.0007328649414669339,0.001082914323457977
17,0.0008902401234701508,0.0010479900755363091
18,0.0008902401234701508,0.0010133535527893079
19,0.0008902401234701508,0.000965046327179141
20,0.0008902401234701508,0.0009288036496313358
21,0.0008902401234701508,0.0009077383010992106
22,0.0006100762887151017,0.0008836235398175517
23,0.0003603927868989721,0.0008469421997224501
24,0.00035470596514573994,0.0008036736428651864
25,0.00035470596514573994,0.0007707816290888485
26,0.00035470596514573994,0.0007378022552527917
27,0.00035470596514573994,0.0007035320475232753
28,0.0003168066821141725,0.0006818055768288392
29,0.0003168066821141725,0.000655968972502322
30,0.0003168066821141725,0.0006309457582983009
31,0.0003168066821141725,0.0006185749946100153
32,0.0003168066821141725,0.0006087928071232081
33,0.0003168066821141725,0.0006001054233582066
34,0.0003168066821141725,0.0005934685567348803
35,0.0003168066821141725,0.000587873416602822
36,0.0003168066821141725,0.0005827681911875192
37,0.0003168066821141725,0.0005775108253080495
38,0.0003168066821141725,0.000572738348844423
39,0.0003168066821141725,0.0005681343266898469
40,0.0003168066821141725,0.0005612920790513186
41,0.0003168066821141725,0.0005523543883535992
42,0.0003168066821141725,0.0005444577366399319
43,0.0003168066821141725,0.000537971004782432
44,0.0003168066821141725,0.0005338667353473268
45,0.0003168066821141725,0.0005311347804533978
46,0.0003168066821141725,0.0005268214187754307
47,0.0003168066821141725,0.0005204281878537299
48,0.0003168066821141725,0.0005142992235131097
49,0.0003168066821141725,0.0005099985436160612
50,0.0003168066821141725,0.0005079981282218373
51,0.0003168066821141725,0.0005067234247944288
52,0.0003168066821141725,0.0005047130168227352
53,0.0003168066821141725,0.000501534129429677
54,0.0003168066821141725,0.0004967488908031828
55,0.0003168066821141725,0.0004923248043510839
56,0.0003030154193908834,0.0004897220818960433
57,0.0003030154193908834,0.0004879956031402324
58,0.0003030154193908834,0.0004865398117274938
59,0.0003030154193908834,0.0004852742751165921
60,0.0003030154193908834,0.00048320054347459555
61,0.0003030154193908834,0.00047979139760819146
62,0.0003030154193908834,0.0004746347296804974
63,0.00028207975356906736,0.0004693665464390961
64,0.00028207975356906736,0.0004658033199903192
65,0.00028207975356906736,0.00046368532099284984
66,0.00028207975356906736,0.0004617985166889051
67,0.00028207975356906736,0.00045884032206065247
68,0.00028207975356906736,0.0004545234756586996
69,0.00028207975356906736,0.0004505397324974399
70,0.00028207975356906736,0.00044797280433589876
71,0.00028207975356906736,0.00044620964440524383
72,0.00028207975356906736,0.0004451577204942666
73,0.00028207975356906736,0.0004441911556275246
74,0.00028207975356906736,0.00044303650510961674
75,0.00028207975356906736,0.0004412695583859907
76,0.00028207975356906736,0.000438539992734159
77,0.00028207975356906736,0.0004351540924830794
78,0.00028207975356906736,0.00043274318114809807
79,0.00028207975356906736,0.0004315637153180941
80,0.00028207975356906736,0.00043111265539450114
81,0.00028207975356906736,0.0004306868462012687
82,0.00028207975356906736,0.0004299626968920234
83,0.00028207975356906736,0.0004287268822053436
84,0.00028207975356906736,0.00042675758520930896
85,0.00028207975356906736,0.0004246098673263568
86,0.00028207975356906736,0.000423717551343099
87,0.00028207975356906736,0.0004230694272723302
88,0.00028207975356906736,0.0004227168698010968
89,0.00028207975356906736,0.00042216720240261185
90,0.00028207975356906736,0.00042128073384787483
91,0.00028207975356906736,0.00041985869521348325
92,0.00028207975356906736,0.0004178280698248806
93,0.00028207975356906736,0.0004164379094863568
94,0.00028207975356906736,0.0004156378602257033
95,0.00028207975356906736,0.0004153182231338957
96,0.00028207975356906736,0.0004151157098403593
