Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.06777728750453135,0.0
1,0.031479029353817696,0.04939755892851644,0.061155044054294075
2,0.023772567518761195,0.03708060700873449,0.08051539265465432
3,0.00853747508807974,0.017204954275803767,0.10007568423456908
4,0.006072736494701383,0.014686033571166358,0.14341034171522996
5,0.0011034725715488084,0.011117180080047343,0.15536526263692235
6,0.0014490854016015948,0.010927823680003279,0.17736050539773018
7,0.0018645725937582198,0.010390150951873355,0.24288067915183706
8,0.001559749919460876,0.010354112365201295,0.2965267313748654
9,0.001290712971800522,0.01033892178392965,0.3592193374012408
