Iteration,Energy,Loss Function,Bias
0,0.042536791359932415,0.14831118698322607,0.0
1,0.0029554802757771393,0.03050718518814317,0.45948779856858835
2,0.0037789154838962563,0.029548771578889656,0.4404481968049553
3,0.0033333871814861804,0.028376179589236886,0.42721025443233107
4,0.013339585175289315,0.0272204798528125,0.40604677485186336
5,0.00823310817335139,0.02544950206612396,0.38308565399201855
6,0.0028120873442654616,0.024842890442139855,0.3322046663834159
7,0.0048474544092089065,0.023721671758896574,0.3279857840587859
8,0.009853799282519168,0.021948961764151374,0.30894448173937417
9,0.021122648749273068,0.020664542366211576,0.29113513639045174
10,0.017582565021097424,0.018779367954529592,0.3147266093831167
11,0.023304595460740415,0.018621049084882664,0.30181972470098845
12,0.020343331794301152,0.01848287636759206,0.3009148171591667
13,0.031156482773300014,0.018382808943491334,0.2976837339377435
14,0.02824093344619965,0.017623515973702805,0.29089091094211567
15,0.007950610985595907,0.017457869282336315,0.2740140861460341
16,0.01173255115649815,0.01699577252239816,0.274843815344629
17,0.02600281223498009,0.01616003198998415,0.27452630085765295
18,0.018509464470378857,0.015732241619728686,0.26879473144245025
19,0.03334056081701031,0.015258613700443794,0.2737558265593508
20,0.04072106768569895,0.015092964527144303,0.26836496520820186
21,0.03536385766030347,0.014956423301993559,0.26011888018566554
22,0.05334006065430283,0.014661080648030013,0.2534265340933574
23,0.048988658031416776,0.014331555924911985,0.24815492832721114
24,0.05341358444375661,0.014226927352025529,0.24336379544236453
25,0.05510982719531293,0.014161920601577215,0.239968000085707
