Iteration,Energy,Loss Function
0,0.1695042425272787,0.20208720781271422
1,0.03134232843546532,0.05840124577668452
2,0.0014861583034733053,0.03742307171808931
3,0.028081704789038067,0.03539864622985695
4,0.025142811144577424,0.03191403398421167
5,0.0008421238876369805,0.030161253787457258
6,0.004523855956506191,0.02775171356207662
7,0.007609012223447028,0.02592159520159175
8,0.008946433869958826,0.023724082132562493
9,0.00800079995900382,0.023336210675505613
10,0.016591913474117453,0.022648791801773288
11,0.024033131432616723,0.02169056559503863
12,0.015330664222611083,0.021238790089002983
13,0.017402763566621546,0.020682478298014763
14,0.02103889991885445,0.02022256758994885
15,0.02997474256426562,0.019647517316163675
16,0.027991267211519316,0.01935904425445623
17,0.021103759165007247,0.01888089666357796
18,0.02672996781101899,0.018330254637431594
19,0.02700412267768606,0.017983328428157277
20,0.027982284574411636,0.017641653993674844
21,0.03253762339788577,0.017177116867905677
22,0.040755509202354726,0.01677447193602693
23,0.04230026101080879,0.016552987728265037
24,0.043529680760213046,0.016239054658937546
25,0.03156600114048985,0.01594006727046089
26,0.030758883976130316,0.015722069079195263
27,0.04243509752209152,0.015520847612666245
28,0.048490921315660754,0.015385260587113037
29,0.043378975015294016,0.015342424032219406
30,0.04743959534048455,0.015275988493695158
31,0.058710466949415216,0.015195952030752384
32,0.053252602578409,0.015154286600627696
33,0.05462891068120035,0.015123259468041968
34,0.060768752696383384,0.01509174439865238
35,0.05952852803147917,0.015078212104935452
36,0.061858335851732234,0.015066303348234344
37,0.061858335851732234,0.01505561571081018
38,0.061858335851732234,0.015048151337979257
39,0.061858335851732234,0.0150426600702033
40,0.061858335851732234,0.015035414168379686
41,0.061858335851732234,0.015026204404463898
42,0.060768752696383384,0.015019110717645234
43,0.061858335851732234,0.015012449541871638
44,0.061858335851732234,0.01500541492355087
45,0.061858335851732234,0.014997889826348521
46,0.061858335851732234,0.01499195650541143
47,0.061858335851732234,0.014988402063286171
48,0.061858335851732234,0.014985733644267243
49,0.061858335851732234,0.014982855225955423
50,0.061858335851732234,0.014980035473782837
51,0.061858335851732234,0.014977515893130462
52,0.061858335851732234,0.014974997170998271
53,0.061858335851732234,0.014972891112525893
54,0.061858335851732234,0.014970517687040516
55,0.061858335851732234,0.014967977480803642
56,0.061858335851732234,0.014966172914315795
57,0.061858335851732234,0.014965089381658542
58,0.061858335851732234,0.014964060049902432
59,0.061858335851732234,0.014963189058032966
60,0.061858335851732234,0.014962267633982234
61,0.061858335851732234,0.014961360292352744
62,0.061858335851732234,0.01496045974157821
63,0.061858335851732234,0.014959479069066441
64,0.061858335851732234,0.014958497941515651
65,0.061858335851732234,0.01495714334018381
66,0.061858335851732234,0.014955772683451959
67,0.061858335851732234,0.014954827194538707
68,0.061858335851732234,0.01495433268590835
69,0.061858335851732234,0.014953783548909059
70,0.061858335851732234,0.01495304441961083
71,0.061858335851732234,0.014952374030193729
72,0.061858335851732234,0.014951489070585702
73,0.061858335851732234,0.014950871460696914
74,0.061858335851732234,0.014950075406867097
75,0.061858335851732234,0.01494923573631092
76,0.061858335851732234,0.014948040913826142
77,0.061858335851732234,0.014946906613463158
78,0.061858335851732234,0.014945672028228905
79,0.061858335851732234,0.014944349087453675
80,0.061858335851732234,0.014942864459075904
81,0.061858335851732234,0.014941434961810293
82,0.061858335851732234,0.014940091933692735
83,0.061858335851732234,0.014938552465509783
84,0.061858335851732234,0.014937685007598327
85,0.061858335851732234,0.014937138972408672
86,0.061858335851732234,0.01493667970772517
87,0.061858335851732234,0.014936136270777374
88,0.061858335851732234,0.014935684392854824
89,0.061858335851732234,0.014935090723280737
90,0.061858335851732234,0.01493443645548789
91,0.061858335851732234,0.01493397888186198
92,0.061858335851732234,0.014933495391893863
93,0.061858335851732234,0.014932993638909748
94,0.061858335851732234,0.014932610754648737
95,0.061858335851732234,0.014932187547856633
96,0.061858335851732234,0.014931901709984995
97,0.061858335851732234,0.014931695690795641
98,0.061858335851732234,0.01493144484595484
99,0.061858335851732234,0.014931142881913743
100,0.061858335851732234,0.01493089296318269
101,0.061858335851732234,0.014930625625058917
102,0.061858335851732234,0.01493023519999282
103,0.061858335851732234,0.014929744517665898
104,0.061858335851732234,0.01492925060177585
105,0.061858335851732234,0.01492880410445857
106,0.061858335851732234,0.0149285486939049
107,0.061858335851732234,0.014928182149080173
108,0.061858335851732234,0.0149276879123721
109,0.061858335851732234,0.014927374940121632
110,0.061858335851732234,0.014927165928888205
111,0.061858335851732234,0.014926971689376416
112,0.061858335851732234,0.014926811400201577
113,0.061858335851732234,0.014926650042763692
114,0.061858335851732234,0.014926504850423437
115,0.061858335851732234,0.014926323692827778
116,0.061858335851732234,0.014926147364866145
117,0.061858335851732234,0.014925901483611056
118,0.061858335851732234,0.014925681066282025
119,0.061858335851732234,0.014925518878815228
120,0.061858335851732234,0.014925342217684458
121,0.061858335851732234,0.014925124272757407
122,0.061858335851732234,0.01492487658414414
123,0.061858335851732234,0.014924580874425155
124,0.061858335851732234,0.014924210274648814
125,0.061858335851732234,0.0149239724153845
126,0.061858335851732234,0.014923745546556235
127,0.061858335851732234,0.01492356330919769
128,0.061858335851732234,0.014923436590816153
129,0.061858335851732234,0.014923294398555388
130,0.061858335851732234,0.014923156439637071
131,0.061858335851732234,0.014923020975004185
132,0.061858335851732234,0.014922916440679106
133,0.061858335851732234,0.014922856096605788
134,0.061858335851732234,0.014922808709720773
135,0.061858335851732234,0.0149227514771263
136,0.061858335851732234,0.01492267561852715
137,0.061858335851732234,0.014922563918210785
138,0.061858335851732234,0.014922397802095547
139,0.061858335851732234,0.014922183220823587
140,0.061858335851732234,0.014921951064597939
141,0.061858335851732234,0.01492183887029763
142,0.061858335851732234,0.014921655695394354
143,0.061858335851732234,0.014921431066741523
144,0.061858335851732234,0.014921323238232531
145,0.061858335851732234,0.01492121436353519
146,0.061858335851732234,0.014921068336588635
147,0.061858335851732234,0.014920949537038966
148,0.061858335851732234,0.014920810349678175
149,0.061858335851732234,0.014920681421024935
150,0.061858335851732234,0.014920564604399689
151,0.061858335851732234,0.014920442247873655
152,0.061858335851732234,0.01492026581953067
153,0.061858335851732234,0.014920071316434037
154,0.061858335851732234,0.014919896436414322
155,0.061858335851732234,0.014919756082502749
156,0.061858335851732234,0.014919638103099347
157,0.061858335851732234,0.014919556371176678
158,0.061858335851732234,0.014919482754492853
159,0.061858335851732234,0.01491940735936652
160,0.061858335851732234,0.0149193350469794
161,0.061858335851732234,0.014919248167088813
162,0.061858335851732234,0.014919158348681023
163,0.061858335851732234,0.014919061170231753
164,0.061858335851732234,0.014918909797576159
165,0.061858335851732234,0.014918697209240318
166,0.061858335851732234,0.014918547530567391
167,0.061858335851732234,0.014918460746825074
168,0.061858335851732234,0.014918367626122808
169,0.061858335851732234,0.014918272114465399
170,0.061858335851732234,0.014918202475332005
171,0.061858335851732234,0.014918114452290573
172,0.061858335851732234,0.014918014641554709
173,0.061858335851732234,0.014917941772507203
174,0.061858335851732234,0.014917873598279376
175,0.061858335851732234,0.014917778821881517
176,0.061858335851732234,0.01491764757451471
177,0.061858335851732234,0.01491752270316014
178,0.061858335851732234,0.014917398895525513
179,0.061858335851732234,0.014917279106262902
180,0.061858335851732234,0.014917166163437856
181,0.061858335851732234,0.014917093504262034
182,0.061858335851732234,0.014917075466169234
183,0.061858335851732234,0.01491704340094825
184,0.061858335851732234,0.01491698985226472
185,0.061858335851732234,0.01491691706036404
186,0.061858335851732234,0.01491684918848964
187,0.061858335851732234,0.014916753777388507
188,0.061858335851732234,0.014916630843043364
189,0.061858335851732234,0.014916525912781992
190,0.061858335851732234,0.014916440149946872
191,0.061858335851732234,0.014916357563358176
192,0.061858335851732234,0.014916249183972548
193,0.061858335851732234,0.014916148811879878
194,0.061858335851732234,0.014916106895809187
195,0.061858335851732234,0.01491607102162982
196,0.061858335851732234,0.014916046217546131
197,0.061858335851732234,0.014916025568398791
198,0.061858335851732234,0.0149159931680852
199,0.061858335851732234,0.014915946009416146
200,0.061858335851732234,0.014915899929101665
201,0.061858335851732234,0.014915866181113058
202,0.061858335851732234,0.014915825268123182
203,0.061858335851732234,0.014915782972490497
204,0.061858335851732234,0.01491571939799798
205,0.061858335851732234,0.014915647505203111
206,0.061858335851732234,0.014915579031539974
207,0.061858335851732234,0.014915507808210323
208,0.061858335851732234,0.014915388844178205
209,0.061858335851732234,0.014915277368682126
210,0.061858335851732234,0.014915197226266663
211,0.061858335851732234,0.014915118747756625
212,0.061858335851732234,0.014915028985496986
213,0.061858335851732234,0.014914947748039845
214,0.061858335851732234,0.014914857986406451
215,0.061858335851732234,0.014914744598376323
216,0.061858335851732234,0.014914691193529528
217,0.061858335851732234,0.01491461563347656
218,0.061858335851732234,0.014914545497257122
219,0.061858335851732234,0.01491447837960748
220,0.061858335851732234,0.01491444075525562
221,0.061858335851732234,0.01491441613258417
222,0.061858335851732234,0.014914396989044296
223,0.061858335851732234,0.014914373340580782
224,0.061858335851732234,0.014914340296386315
225,0.061858335851732234,0.01491429713500206
226,0.061858335851732234,0.014914255561910275
227,0.061858335851732234,0.014914207287186924
228,0.061858335851732234,0.014914144751607189
229,0.061858335851732234,0.014914100548640369
230,0.061858335851732234,0.014914034186235482
231,0.061858335851732234,0.01491395584558311
232,0.061858335851732234,0.014913908935369223
233,0.061858335851732234,0.014913873550484997
234,0.061858335851732234,0.014913832246148239
235,0.061858335851732234,0.014913808734185397
236,0.061858335851732234,0.014913792286846698
237,0.061858335851732234,0.014913783021101433
238,0.061858335851732234,0.014913769535488196
239,0.061858335851732234,0.014913755855029687
