Iteration,Energy,Loss Function
0,0.1695042425272787,0.17388475620353178
1,0.015375497380278404,0.0338122544960539
2,0.004521720765306424,0.0122075641907524
3,0.007591244371917965,0.011638080984951733
4,0.0058427593877653314,0.01057600773906193
5,0.0009713661350865449,0.010043175699234845
6,0.0011232193626603696,0.009682619836099571
7,0.0012455855744125616,0.00923512862942757
8,0.0024721048561779126,0.008853603805795777
9,0.0028559545226246874,0.008671392245595213
10,0.0010766137047915766,0.008523584708967889
11,0.0011368589363908463,0.008312607304191085
12,0.0034507940711311284,0.008167358289844514
13,0.0015064778172417252,0.008035123558329289
14,0.0006267057717615724,0.007895266376982372
15,0.0021741271479205045,0.007834478013189738
16,0.0019110044205014108,0.007757185522805903
17,0.002089936560671229,0.007723975583639041
18,0.0024214454328567447,0.007691340276600968
19,0.003505231632901256,0.0076656387633543994
20,0.00544019580031751,0.007634315516531444
21,0.005178766107663897,0.007586956119805581
22,0.003565254956614582,0.007542605044794062
23,0.001769985211082817,0.0074936093977386155
24,0.004217352510535431,0.007457581455628435
25,0.005352662545241,0.007410474383362926
26,0.005929880963444371,0.007382619161394644
27,0.002654795168744613,0.007360340833289193
28,0.002927919698338708,0.007321879017137188
29,0.0023661810537690163,0.007307314533590842
30,0.0028178619862971304,0.007283240644607993
31,0.0013186562057356543,0.007247763645833387
32,0.0039542206063589115,0.007223838693703133
33,0.005461789376344022,0.007212777068279571
34,0.004355627366023665,0.007201991727044003
35,0.0020148753901871493,0.00719288875121963
36,0.004869475536064436,0.0071813812189233045
37,0.0034436537418835816,0.007160417900960158
38,0.0029799201456131887,0.007145447663953391
39,0.005401947504469214,0.007122144466832509
40,0.005741249315198624,0.007080526923934778
41,0.003940724209484844,0.007000303921399793
42,0.00364545254971403,0.006976548385586248
43,0.004279893395604226,0.006942067962997324
44,0.003784406829195535,0.006897381914232881
45,0.0030307271278601734,0.006874727026192865
46,0.0031162055405651277,0.006856130334185903
47,0.0032407803146532075,0.006839243722907559
48,0.00433691961796915,0.006832080613640524
49,0.0025240652868858413,0.00682695517675755
50,0.005494627818869744,0.006824521653917319
51,0.005494627818869744,0.00682192601025969
52,0.005494627818869744,0.00681859067152146
53,0.004965336868842851,0.0068152258735035874
54,0.004965336868842851,0.006812589399234276
55,0.004965336868842851,0.006810075806944908
56,0.003904301703167155,0.0068072097157359695
57,0.003904301703167155,0.006803785007703948
58,0.003904301703167155,0.006799626493941619
59,0.004495648620930302,0.006795090197835394
60,0.0098752841755303,0.006790439432795052
61,0.0064282140967113115,0.006785365669146194
62,0.005668028099538694,0.006779665465981449
