Iteration,Energy,Loss Function
0,0.05186504875258771,0.11363463368158469
1,0.012576927786058767,0.013045916696111609
2,0.013634526187112295,0.011996918681906905
3,0.0006821466302133704,0.0035912975230842936
4,0.004013086691885429,-0.0034640795542639356
5,0.0004828995264380514,-0.004522100031598778
6,0.0004861563252041077,-0.006031989940427114
7,0.0004861563252041077,-0.006856400793041833
8,0.0004861563252041077,-0.007370924369398704
9,0.0004861563252041077,-0.007755402332868809
10,0.0004861563252041077,-0.008177765847918949
11,0.0004861563252041077,-0.008491229090944618
12,0.0004861563252041077,-0.00866618618540618
13,0.0004861563252041077,-0.008766133778944469
14,0.0004861563252041077,-0.008885186393886172
15,0.0004861563252041077,-0.00900301485036718
16,0.0004861563252041077,-0.009090176050212338
17,0.0004861563252041077,-0.009181857487762044
18,0.0004861563252041077,-0.009255984292411845
19,0.0004861563252041077,-0.00931120261981584
20,0.0004861563252041077,-0.009356205231669383
21,0.0004861563252041077,-0.009391840799948403
22,0.0004861563252041077,-0.009419302566266195
23,0.0004861563252041077,-0.00944275338905994
24,0.0004861563252041077,-0.009465824195758622
25,0.0004861563252041077,-0.00948659847389403
26,0.0004861563252041077,-0.00950319121933752
27,0.0004861563252041077,-0.00951848670640293
28,0.0004861563252041077,-0.009534801374775822
29,0.0004861563252041077,-0.009551412567742768
30,0.0004861563252041077,-0.009568867113103082
31,0.0004861563252041077,-0.00958810763400649
32,0.0004861563252041077,-0.009605460793165044
33,0.0004861563252041077,-0.0096174289306195
34,0.0004861563252041077,-0.009627594468066117
35,0.0004861563252041077,-0.009639878058977445
36,0.0004861563252041077,-0.009653029389334405
37,0.0004861563252041077,-0.009664556607200333
38,0.0004861563252041077,-0.009672874396525344
39,0.0004861563252041077,-0.0096793715301521
40,0.0004861563252041077,-0.009685893447817954
41,0.0004861563252041077,-0.00969288662594563
42,0.0004861563252041077,-0.009699702919243871
43,0.0004861563252041077,-0.009705809350827878
44,0.0004861563252041077,-0.009711425424340742
45,0.0004861563252041077,-0.009716768328403014
46,0.0004861563252041077,-0.009722532048103812
47,0.0004861563252041077,-0.009729191614874828
48,0.0004861563252041077,-0.009735335352116221
49,0.0004861563252041077,-0.009740188468145401
50,0.0004861563252041077,-0.00974452095897449
51,0.0004861563252041077,-0.00974930504348937
52,0.0004861563252041077,-0.00975463513659764
53,0.0004861563252041077,-0.00975957997201768
54,0.0004861563252041077,-0.009763538131541188
55,0.0004861563252041077,-0.00976752134943862
56,0.0004861563252041077,-0.00977224146949969
57,0.0004861563252041077,-0.009776943288116442
58,0.0004861563252041077,-0.009781525556221799
59,0.0004861563252041077,-0.009786911872736417
60,0.0004861563252041077,-0.009793390932592757
61,0.0004861563252041077,-0.009799883051587894
62,0.0004861563252041077,-0.009805046073488352
63,0.0004861563252041077,-0.009808799836343363
64,0.0004861563252041077,-0.009812147909177735
65,0.0004861563252041077,-0.009816745762322858
66,0.0004861563252041077,-0.009822921663098628
67,0.0004861563252041077,-0.009828718036798743
68,0.0004861563252041077,-0.009832564083629989
69,0.0004861563252041077,-0.00983520990205742
70,0.0004861563252041077,-0.009838213213926493
71,0.0004861563252041077,-0.009842977411680701
72,0.0004861563252041077,-0.009848955248806118
73,0.0004861563252041077,-0.009851896289732357
74,0.0004861563252041077,-0.009854676520196936
75,0.0004861563252041077,-0.009857364754505087
76,0.0004861563252041077,-0.00986059266530757
77,0.0004861563252041077,-0.009864009938897382
78,0.0004861563252041077,-0.009867522180630755
79,0.0004861563252041077,-0.009870804277811767
80,0.0004861563252041077,-0.009873831446311241
81,0.0004861563252041077,-0.009876710361484457
82,0.0004861563252041077,-0.009879565467055436
83,0.0004861563252041077,-0.00988247656379931
84,0.0004861563252041077,-0.009885258748978366
85,0.0004861563252041077,-0.00988757537399705
86,0.0004861563252041077,-0.009889666158656111
87,0.0004861563252041077,-0.009892099881754688
88,0.0004861563252041077,-0.009895093807782815
89,0.0004861563252041077,-0.009898169356271493
90,0.0004861563252041077,-0.00990048573427376
91,0.0004861563252041077,-0.009902005456306916
92,0.0004861563252041077,-0.009903305180474898
93,0.0004861563252041077,-0.009904915407536893
94,0.0004861563252041077,-0.009907006011516764
95,0.0004861563252041077,-0.009908804716399865
96,0.0004861563252041077,-0.009909896030985275
97,0.0004861563252041077,-0.009910950559890318
98,0.0004861563252041077,-0.009912465333222344
99,0.0004861563252041077,-0.009914610764490291
100,0.0004861563252041077,-0.00991686740387944
101,0.0004861563252041077,-0.009918437697938308
