Iteration,Energy,Loss Function
0,0.1695042425272787,0.18098338274961545
1,0.01387346437555158,0.04064229490461821
2,0.0013422068644449445,0.019580882789413626
3,0.007281863761036007,0.018731608343752544
4,0.0021352374455202534,0.01755745905106288
5,0.0022919536201401365,0.01659623644125208
6,0.000977932509912489,0.016025642463899026
7,0.0011287188415386705,0.01544169796317474
8,0.000767555450984755,0.015205973947045384
9,0.006882704026444762,0.014888206961931797
10,0.0027854833021446986,0.014583306087223951
11,0.0036234793193404397,0.014126026645293761
12,0.00212080722592808,0.013584255218764966
13,0.0011773123665142797,0.013106297656026054
14,0.0006596120261440554,0.012722734573800132
15,0.0017795019660472304,0.012529294859238838
16,0.002455474638447884,0.012432581221841321
17,0.006300777555600743,0.012318874606001862
18,0.004546206392097766,0.012235107472537447
19,0.0018818712805852807,0.01210116398608279
20,0.0034174830754427708,0.012002630416488252
21,0.002187433374510142,0.011897379182090046
22,0.0047599761227377566,0.011761051703461155
23,0.0048492953053028975,0.011611241272254148
24,0.014421212133153888,0.011508649748531443
25,0.00824247418086968,0.01145455958151264
26,0.003797261049941424,0.011426200184897541
27,0.0043239652897598775,0.011399840539248482
28,0.005741939144944839,0.011273541903742431
29,0.004918102877244486,0.011254889733395076
30,0.0020088726781232447,0.011221325817238368
31,0.0020088726781232447,0.011163267708624258
32,0.0026828067609103467,0.011072386569946531
33,0.008764199553455561,0.010958973647872928
34,0.006997275090895009,0.010882784785342707
35,0.008594447808436635,0.010811701912931909
36,0.004050419891549196,0.010762041761916273
37,0.00958396934897657,0.010740687760826166
38,0.009828633587328647,0.010725906210909323
39,0.011610766095353773,0.010714984717553768
40,0.0030686520467167314,0.010703118714407841
41,0.0034403215944564447,0.01068632960196283
42,0.002681990212267382,0.010607413441747808
43,0.004110569700987983,0.010558554113236387
44,0.004009643977518632,0.010474046789323458
45,0.002020598752814777,0.010374658867285027
46,0.0031032078668677882,0.010227787002408742
47,0.0032539634722243737,0.01017474866095116
48,0.004970739711242321,0.010101370946467588
49,0.008659281862676272,0.010023251106315753
50,0.005597883860789694,0.009987340832269723
51,0.008420108925038373,0.009961519979691727
52,0.015367629671293681,0.00993416211320526
53,0.01624957960074823,0.009915314373902142
54,0.01683917618204282,0.00990968449417993
55,0.017737003492559054,0.009899744794830972
56,0.0274492949325407,0.009884032196640873
57,0.025226281094948726,0.00987078869586836
58,0.026755547674890443,0.009864864942192504
59,0.026755547674890443,0.009856612481287674
60,0.027570044104255873,0.009844983704411758
61,0.027570044104255873,0.009838158435956654
62,0.03092753919168024,0.009833471157430017
63,0.028486114921029187,0.009828075060088448
64,0.027235977773226297,0.009821789707557139
65,0.027042026624143223,0.009816198759835318
66,0.025914039723858726,0.009812550299819405
67,0.030137770325352396,0.009808703379113397
68,0.02785757714275924,0.009805236612704224
69,0.02721812713869379,0.009801717332952488
70,0.0257450762616962,0.009796138555387341
71,0.02724713022497615,0.009787834513712602
72,0.026077505040816212,0.009776941100617926
73,0.023498701017117072,0.00975896069141759
74,0.02337241051227944,0.009729378271928135
75,0.024476874736900345,0.009697246184397467
76,0.025745932142622795,0.009688301410572545
77,0.02374158843938375,0.009675108712597698
78,0.025290638277095517,0.009654560533508535
79,0.03209762297555698,0.00963081502219906
80,0.031142426529974395,0.009619491420307881
81,0.03339072333433988,0.009608225068708155
82,0.034337445447614176,0.009596604422835761
83,0.03249326439622577,0.009590016241149671
84,0.02909958459509372,0.009581405476185956
85,0.029077018379146776,0.009572357555219308
86,0.032002255690898936,0.00956704270253193
87,0.03514988184890094,0.009561590705748241
88,0.03248698541164499,0.00955653010179061
89,0.029830580345049,0.009551764465190231
90,0.03337454285997234,0.009548047254024784
91,0.0329048959384838,0.009544909005391303
92,0.03510140605437386,0.009543438871473141
93,0.03510140605437386,0.009541922141181984
94,0.03510140605437386,0.009540832129548734
95,0.03510140605437386,0.009539382261871608
96,0.03510140605437386,0.009537789728628813
97,0.03337454285997234,0.009536261854707151
98,0.03337454285997234,0.009534901520852776
99,0.03337454285997234,0.00953348172881057
100,0.03428975059132535,0.00953186025479477
101,0.03510140605437386,0.009530045097282544
102,0.03690428106243336,0.009528201633922626
103,0.03690428106243336,0.00952694327895946
104,0.03594907486713427,0.009525925497545181
