Iteration,Energy,Loss Function
0,0.14479960203386424,0.17267081606377732
1,0.057824233975419095,0.10067117569812238
2,0.017104222746683873,0.034692208718989356
3,0.0020918489439772617,0.01315468690966715
4,0.003952988126127267,0.012785531366108334
5,0.003952988126127267,0.012091720670128626
6,0.003952988126127267,0.01086474564477222
7,0.001513851800724424,0.010424938201860825
8,0.0009031594194948805,0.009980015687840458
9,0.0010824071547728637,0.009491104015814746
10,0.0009683141728566527,0.009213336949754404
11,0.0007533515509787639,0.008872231477999941
12,0.0016638265808286694,0.00856953387968681
13,0.002164747489636353,0.008490975000424951
14,0.0016837900174106215,0.00837364892739215
15,0.0012593505682590685,0.008262221054279754
16,0.0012593505682590685,0.008181654229914424
17,0.0014527797158072374,0.008042834240463896
18,0.0006089483099237084,0.007961181235016027
19,0.0012100462483379116,0.00785813200497115
20,0.0005164950677929124,0.007695307442515826
21,0.0016579805961401991,0.007422853695994212
22,0.0030416746170728232,0.007310904134653363
23,0.002804567097037713,0.007205797922877264
24,0.0029418813486187774,0.007053089690740368
25,0.006734815585111717,0.006956748974425064
26,0.004092817787629467,0.006896410797112287
27,0.007767437113462502,0.006803618451294267
28,0.0031997550649269357,0.006714034323651378
29,0.007238228231140465,0.006636096288503562
30,0.0031341718532512447,0.006544698469898639
31,0.002214454110041899,0.006460831229533648
32,0.0024848029529692017,0.006394722837914925
33,0.003799639526845586,0.006357556238914133
34,0.00637583946353761,0.006306893732627331
35,0.006340802256854026,0.006260460982770014
36,0.008159791765379088,0.006233288059126413
37,0.002354981810193071,0.006191921643860176
38,0.0025827902004967435,0.006152077162669938
39,0.002821393414027048,0.006118528161928311
40,0.002828053319889211,0.006067896500688329
41,0.004880287403225444,0.0060155343614907405
42,0.004981375262979145,0.005988981855813693
43,0.006445520228126817,0.005972335046917263
44,0.006212986457399853,0.005960356058176308
45,0.011136274206761757,0.0059444693224108185
46,0.01267532272027199,0.005920453587613505
47,0.014500587323405227,0.005893912118210023
48,0.005592390863352822,0.005873976286864874
49,0.009919704425635462,0.005856211801423263
50,0.008080986377051355,0.00583904891469141
51,0.007811954775991773,0.005814746689418003
52,0.0031416327160193385,0.005791709625077163
53,0.0069212202909215885,0.005777057469383762
54,0.009018301742911211,0.005762061192430248
55,0.006042135398702649,0.005743137269725486
56,0.003206666909307701,0.00571745013668958
57,0.005900676446809575,0.005685079146996661
58,0.0022467752717818825,0.005645963360835055
59,0.004901960474872501,0.005636916239287913
60,0.0042675736106252745,0.005621470261822809
61,0.004574801075011359,0.005601667124720056
62,0.0028099003765805182,0.005592391504111281
