Iteration,Energy,Loss Function,Bias
0,0.003087025074910478,0.15968750311136481,0.0
1,0.007526076139761051,0.007697502226825844,0.26162262999840724
2,0.0005553897440522386,-0.0034916520790565873,0.6676146691765289
3,0.0005553897440522386,-0.004134079905543968,0.681170035822721
4,0.0005553897440522386,-0.005370315967161036,0.6924495625349275
5,0.0005553897440522386,-0.006880620910374863,0.7262005259002395
6,0.0006935171358770126,-0.007415444499792417,0.7641370338783487
7,0.0006935171358770126,-0.007886662034725957,0.78868325724309
8,0.0006935171358770126,-0.008132111332049798,0.8209575434643734
9,0.0006935171358770126,-0.008305686980360744,0.8623687803691171
10,0.0006935171358770126,-0.008441506617593375,0.883711708375873
11,0.0006935171358770126,-0.008591475243344028,0.9107728817950073
12,0.0006935171358770126,-0.008706031246648212,0.9347882289293448
13,0.0006935171358770126,-0.008843652836132296,0.9672602616975938
14,0.0006935171358770126,-0.008938502986989344,0.9954750724795223
15,0.0006935171358770126,-0.008968356388359699,1.016369478527824
