Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.0449440026412528,0.0
1,0.04779831836682203,0.03738247957534513,0.05449968364641345
2,0.025425221040151418,0.026050810197125934,0.05966344821090539
3,0.023929469444765088,0.012109349937870164,0.07288161594628326
4,0.008170145069377155,-0.002094526965981094,0.08941535332195073
5,0.0008501008542575841,-0.008023406534698902,0.12558482819759004
6,0.0008815207461496727,-0.009368734315072466,0.14960499048273923
7,0.0008815207461496727,-0.009911247981371137,0.19354660838744442
8,0.0008815207461496727,-0.009960522001103388,0.22512110674993285
9,0.0008815207461496727,-0.010184822044305483,0.2441998139555648
10,0.0008815207461496727,-0.010192617720829182,0.2454841009439988
11,0.0008815207461496727,-0.010196762713944615,0.24930588387528588
12,0.0008815207461496727,-0.010201176492115206,0.25755101622810045
13,0.0008815207461496727,-0.010203561010212279,0.2662610841995557
14,0.0008815207461496727,-0.010205535056466033,0.2786866887812565
15,0.0008815207461496727,-0.010206510341534799,0.291549912227337
16,0.0008815207461496727,-0.01020692902623683,0.30011558893814866
17,0.0008815207461496727,-0.010207424331845908,0.3056967131614082
18,0.0008815207461496727,-0.010208104938849381,0.3109232400156073
19,0.0008815207461496727,-0.01020903717938104,0.3179658112378928
20,0.0008815207461496727,-0.010210184295437436,0.32997247425789505
21,0.0008815207461496727,-0.010211187794323546,0.3523064434150205
22,0.0008815207461496727,-0.010211405296113446,0.37178427597676045
23,0.0008815207461496727,-0.010211428909207013,0.3886230742900434
24,0.0008815207461496727,-0.01021148034247897,0.3979487618203306
25,0.0008815207461496727,-0.010211657851373231,0.41488409017150774
26,0.0008815207461496727,-0.010211822390454596,0.4259446221976013
27,0.0008815207461496727,-0.010211999794150262,0.4354773248451479
28,0.0008815207461496727,-0.01021220382547234,0.4454573515898952
29,0.0008815207461496727,-0.010212439353600694,0.45729158626378674
30,0.0008815207461496727,-0.010212694427087044,0.4723990891091997
31,0.0008815207461496727,-0.010212921068506643,0.49204380912100576
32,0.0008815207461496727,-0.010213024196818559,0.5148656850945631
33,0.0008815207461496727,-0.01021306452734478,0.5257753235667417
34,0.0008815207461496727,-0.0102131224193323,0.527140559729966
35,0.0008815207461496727,-0.010213224606592724,0.5265538453770564
36,0.0008815207461496727,-0.010213364336893422,0.5233833381582299
37,0.0008815207461496727,-0.010213416339337656,0.5207397092475097
38,0.0008815207461496727,-0.010213482038194858,0.5168462283866968
39,0.0008815207461496727,-0.010213566475553547,0.5120070399937487
40,0.0008815207461496727,-0.010213652915352983,0.5083141725850979
41,0.0008815207461496727,-0.010213701539090585,0.5099083063587233
42,0.0008815207461496727,-0.010213723606504882,0.518649822972758
43,0.0008815207461496727,-0.010213731944003693,0.5265170886286298
44,0.0008815207461496727,-0.010213741177106791,0.5419368616801399
45,0.0008815207461496727,-0.010213744296365988,0.5490634073124385
46,0.0008815207461496727,-0.010213749512017879,0.5550748455290213
47,0.0008815207461496727,-0.010213760868907719,0.5640373087306733
48,0.0008815207461496727,-0.010213768622787271,0.5676126946663347
49,0.0008815207461496727,-0.0102137983522548,0.5773622396586598
50,0.0008815207461496727,-0.010213826946995535,0.5838664583788312
51,0.0008815207461496727,-0.010213862314710569,0.5883787693856748
52,0.0008815207461496727,-0.010213913821116163,0.5917500330298451
53,0.0008815207461496727,-0.010213994196031174,0.5938310705298093
54,0.0008815207461496727,-0.010214112532081784,0.5926748326059247
55,0.0008815207461496727,-0.010214176925763806,0.5878810722185485
56,0.0008815207461496727,-0.010214206322189123,0.5824363472155373
57,0.0008815207461496727,-0.010214221497210017,0.5783676328197612
58,0.0008815207461496727,-0.01021423725713659,0.5740369944108155
59,0.0008815207461496727,-0.010214246902269911,0.5719452397197734
60,0.0008815207461496727,-0.010214248440648364,0.572864321284724
