Iteration,Energy,Loss Function
0,0.1695042425272787,0.18112797937405933
1,0.02136137920758159,0.04001978144853783
2,0.004001528529590529,0.012600494946871543
3,0.00893233385744924,0.012221949029266606
4,0.00681696132284626,0.01149300409377802
5,0.0019650080724019784,0.01026686724635626
6,0.0017314879248648523,0.010041809591336652
7,0.0010256709149528912,0.009674457771256532
8,0.0016628772879438924,0.00911022980940521
9,0.0045131819436935,0.008647292815497979
10,0.002419689246336948,0.008491420642002532
11,0.0017229606153221972,0.008351069030603247
12,0.004257109227929318,0.008204017920006466
13,0.004951047834458961,0.008012643870933816
14,0.004884592340943631,0.007884316476007985
15,0.004884592340943631,0.0078103170398375514
16,0.0017188839769305304,0.007698512366619168
17,0.0019724659476978456,0.0075985350639504595
18,0.0012119661817408553,0.007520941135907912
19,0.0027164831243588518,0.007424597382811229
20,0.0019087576601686763,0.00735002677463263
21,0.0027406602303812065,0.007289340860312278
22,0.0054078503350412435,0.007231454379102121
23,0.006222085019125005,0.007183135832283372
24,0.005993546871124792,0.007154172426658556
25,0.0015532182746935813,0.00711151610220976
26,0.0022968628106997398,0.007050227476274922
27,0.0019033890582235515,0.006993262838794515
28,0.004462907399750047,0.006953347937846418
29,0.002936109720921369,0.006923866970030076
30,0.0034501079369558684,0.006900645997314303
31,0.0041881782776434584,0.006879797986620654
32,0.0041881782776434584,0.006854359167933704
33,0.0029643170520664533,0.0068351761450038085
34,0.004805402410533517,0.006812229727276756
35,0.005580690826028209,0.006790580700735455
36,0.005580690826028209,0.006768965233984281
37,0.004789442808350401,0.006752134933651933
38,0.00709273699573741,0.006739364054458725
39,0.006079324291653853,0.006729007474225297
40,0.005404675918290525,0.006719466884615909
41,0.005404675918290525,0.006711245021301068
42,0.0058683753768459124,0.006701429266742827
43,0.006611075828105409,0.0066934878889848394
44,0.006020745339939285,0.006683624462475772
45,0.006020745339939285,0.006672023868580998
46,0.00957144717686775,0.006659826102629455
47,0.008069989703930186,0.0066512890282335105
48,0.008463520563707453,0.006644853512856594
49,0.00632022896135077,0.006640398193540403
50,0.008285582686078591,0.00663449006945057
51,0.008010253617599132,0.006629492621994535
52,0.008010253617599132,0.006625520521845794
53,0.007071087566051562,0.006619252606362533
54,0.006712967010262842,0.006610611175704027
55,0.0073009287765027865,0.006603932184042181
56,0.00942917701877868,0.006597884080176966
57,0.008572670286303711,0.006593467130595268
