Iteration,Energy,Loss Function
0,0.05186504875258771,0.10462741513000265
1,0.04333922348831488,0.02297249493941652
2,0.00033931415025300064,-0.004347345581246255
3,0.00036261341875613303,-0.00544783374587653
4,0.00036261341875613303,-0.00708811446417363
5,0.00036261341875613303,-0.008275916665231295
6,0.00036261341875613303,-0.008577835832429213
7,0.0004449713816763721,-0.008948781120495708
8,0.0004449713816763721,-0.009137041526120784
9,0.0004449713816763721,-0.009316954182614093
10,0.0004449713816763721,-0.009446943018983142
11,0.0004449713816763721,-0.00954223420033961
12,0.0003668655002566732,-0.009614115391265015
13,0.0003668655002566732,-0.009669794275209672
14,0.0003668655002566732,-0.00976467513469723
15,0.0003668655002566732,-0.009846814325589311
16,0.0003668655002566732,-0.009914087011655888
17,0.0003668655002566732,-0.010001356490196641
18,0.0003668655002566732,-0.01002751022548521
19,0.0003668655002566732,-0.010055481570271928
20,0.0003668655002566732,-0.010091591154365944
21,0.0003668655002566732,-0.010118782033251448
22,0.0003668655002566732,-0.010137493501681749
23,0.0003668655002566732,-0.01015875677171321
24,0.0003668655002566732,-0.010178643375906753
25,0.0003668655002566732,-0.010194392939123657
26,0.0003668655002566732,-0.010203981674980638
27,0.0003668655002566732,-0.010213581336822037
28,0.0003668655002566732,-0.010224897266560763
29,0.0003668655002566732,-0.010234151955798666
30,0.0003668655002566732,-0.010242060045577804
31,0.0003668655002566732,-0.010250526615841703
32,0.0003668655002566732,-0.010260355055217123
33,0.0003668655002566732,-0.010269856742682486
34,0.0003668655002566732,-0.010279449676977154
35,0.0003668655002566732,-0.010289192739807287
36,0.0003668655002566732,-0.010297851534478864
37,0.0003668655002566732,-0.01030513794416009
38,0.0003668655002566732,-0.01031133986790727
39,0.0003668655002566732,-0.010316125211506016
40,0.0003668655002566732,-0.010319935221359594
41,0.0003668655002566732,-0.010324050307745266
42,0.0003668655002566732,-0.010329134614143871
43,0.0003668655002566732,-0.010334985641856574
44,0.0003668655002566732,-0.01034095901543971
45,0.0003668655002566732,-0.010346385439718553
46,0.0003668655002566732,-0.010350151940565943
47,0.0003668655002566732,-0.010353116521653407
48,0.0003668655002566732,-0.01035716210182257
49,0.0003668655002566732,-0.010362110391219512
50,0.0003668655002566732,-0.010366737356931232
51,0.0003668655002566732,-0.010369979512150013
52,0.0003668655002566732,-0.01037194349107534
53,0.0003668655002566732,-0.010373505735400853
54,0.0003668655002566732,-0.010375656611450146
55,0.0003668655002566732,-0.010378978528417024
56,0.0003668655002566732,-0.010383243725931818
57,0.0003668655002566732,-0.010386515588796847
58,0.0003668655002566732,-0.010388612892262367
59,0.0003668655002566732,-0.010390377649393634
60,0.0003668655002566732,-0.010392282458725107
61,0.0003668655002566732,-0.010395254075309581
62,0.0003668655002566732,-0.01039957707782291
63,0.0003668655002566732,-0.01040326911684618
64,0.0003668655002566732,-0.010405499222972405
65,0.0003668655002566732,-0.010406805112469728
66,0.0003668655002566732,-0.01040819703756849
67,0.0003668655002566732,-0.010410405879626926
68,0.0003668655002566732,-0.01041368199353566
69,0.0003668655002566732,-0.010416772316802176
70,0.0003668655002566732,-0.010418978232519674
71,0.0003668655002566732,-0.010420323906469986
72,0.0003668655002566732,-0.010421677585218348
73,0.0003668655002566732,-0.010423639935776491
74,0.0003668655002566732,-0.010426079908097062
75,0.0003668655002566732,-0.010428616380758982
76,0.0003668655002566732,-0.01043091881148859
77,0.0003668655002566732,-0.01043305758301967
78,0.0003668655002566732,-0.010434902119352059
79,0.0003668655002566732,-0.010436878881128426
80,0.0003668655002566732,-0.010439656064138159
81,0.0003668655002566732,-0.010443120809975795
82,0.0003668655002566732,-0.010445973194272469
83,0.0003668655002566732,-0.01044808066973034
84,0.0003668655002566732,-0.01044954073675181
85,0.0003668655002566732,-0.010450904133011987
86,0.0003668655002566732,-0.010452939107488988
87,0.0003668655002566732,-0.010455730387198948
88,0.0003668655002566732,-0.0104584259945438
89,0.0003668655002566732,-0.01046002898305054
90,0.0003668655002566732,-0.01046082864295198
91,0.0003668655002566732,-0.010461418151115296
92,0.0003668655002566732,-0.0104623553674606
93,0.0003668655002566732,-0.01046384834937633
94,0.0003668655002566732,-0.010465959541507832
95,0.0003668655002566732,-0.0104673746036487
96,0.0003668655002566732,-0.010468224231893175
97,0.0003668655002566732,-0.010468683121916546
98,0.0003668655002566732,-0.01046922207261274
99,0.0003668655002566732,-0.010470038747306546
100,0.0003668655002566732,-0.010471247678692409
101,0.0003668655002566732,-0.010472648815403003
102,0.0003668655002566732,-0.010473795929149815
103,0.0003668655002566732,-0.010474546575898592
104,0.0003668655002566732,-0.010475117147676637
105,0.0003668655002566732,-0.010475821504303701
106,0.0003668655002566732,-0.010476942692384496
107,0.0003668655002566732,-0.010478717098766147
108,0.0003668655002566732,-0.010481272860272478
109,0.0003668655002566732,-0.010483243534592476
110,0.0003668655002566732,-0.010484539357589466
111,0.0003668655002566732,-0.010485231311082038
112,0.0003668655002566732,-0.010485723406568562
113,0.0003668655002566732,-0.010486271403496259
114,0.0003668655002566732,-0.010487065650911932
115,0.0003668655002566732,-0.010488234134565037
116,0.0003668655002566732,-0.010489815572380348
117,0.0003668655002566732,-0.010491344536815715
118,0.0003668655002566732,-0.01049223530716196
119,0.0003668655002566732,-0.010492600672458803
120,0.0003668655002566732,-0.010492826261615738
121,0.0003668655002566732,-0.010493186284478923
122,0.0003668655002566732,-0.010493771776555161
123,0.0003668655002566732,-0.010494683701842224
124,0.0003668655002566732,-0.010495718394001926
125,0.0003668655002566732,-0.010496290148856292
126,0.0003668655002566732,-0.01049662091435434
127,0.0003668655002566732,-0.010496801501901803
128,0.0003668655002566732,-0.010497060592064558
129,0.0003668655002566732,-0.010497473831466616
130,0.0003668655002566732,-0.010498112422019363
131,0.0003668655002566732,-0.01049887060031523
132,0.0003668655002566732,-0.010499414037617989
133,0.0003668655002566732,-0.010499805121669033
134,0.0003668655002566732,-0.01050007541825326
135,0.0003668655002566732,-0.010500389088363812
136,0.0003668655002566732,-0.010500843063485515
137,0.0003668655002566732,-0.010501468030440306
138,0.0003668655002566732,-0.010502164907879787
139,0.0003668655002566732,-0.010502777159933857
140,0.0003668655002566732,-0.010503246709600908
141,0.0003668655002566732,-0.01050361286351226
142,0.0003668655002566732,-0.010503926149884874
143,0.0003668655002566732,-0.010504198819902442
144,0.0003668655002566732,-0.010504436147116082
145,0.0003668655002566732,-0.010504703955859493
146,0.0003668655002566732,-0.01050512181897691
147,0.0003668655002566732,-0.01050576448960647
148,0.0003668655002566732,-0.010506553058382384
149,0.0003668655002566732,-0.010507096484660128
150,0.0003668655002566732,-0.01050734105349112
151,0.0003668655002566732,-0.010507453656833086
152,0.0003668655002566732,-0.010507596329681509
153,0.0003668655002566732,-0.010507833251929636
154,0.0003668655002566732,-0.010508230613226687
155,0.0003668655002566732,-0.010508859497654578
156,0.0003668655002566732,-0.010509589814155652
157,0.0003668655002566732,-0.010509979071484371
158,0.0003668655002566732,-0.010510254070454531
159,0.0003668655002566732,-0.010510390585575928
160,0.0003668655002566732,-0.010510600496109222
161,0.0003668655002566732,-0.010510939953958843
162,0.0003668655002566732,-0.01051147630090367
163,0.0003668655002566732,-0.010512127486190504
164,0.0003668655002566732,-0.010512441355832675
165,0.0003668655002566732,-0.010512624602525753
166,0.0003668655002566732,-0.010512736095508131
167,0.0003668655002566732,-0.010512916422947853
168,0.0003668655002566732,-0.010513216205682385
169,0.0003668655002566732,-0.010513708326129865
170,0.0003668655002566732,-0.010514443635321162
171,0.0003668655002566732,-0.01051508271745333
172,0.0003668655002566732,-0.010515441373787222
173,0.0003668655002566732,-0.01051560153392805
174,0.0003668655002566732,-0.010515681557969989
175,0.0003668655002566732,-0.01051579549350909
176,0.0003668655002566732,-0.010515978728143669
177,0.0003668655002566732,-0.010516277895820457
178,0.0003668655002566732,-0.010516741053612414
179,0.0003668655002566732,-0.010517242207219755
180,0.0003668655002566732,-0.010517517855572684
181,0.0003668655002566732,-0.010517667404682192
182,0.0003668655002566732,-0.01051773669203623
183,0.0003668655002566732,-0.0105178428806596
184,0.0003668655002566732,-0.0105180183171418
185,0.0003668655002566732,-0.010518307616787037
186,0.0003668655002566732,-0.010518741698788907
187,0.0003668655002566732,-0.010519109833379267
188,0.0003668655002566732,-0.010519294134398791
189,0.0003668655002566732,-0.010519381636556569
190,0.0003668655002566732,-0.010519434003160574
191,0.0003668655002566732,-0.010519519055292945
192,0.0003668655002566732,-0.010519664505017614
193,0.0003668655002566732,-0.010519913067671662
194,0.0003668655002566732,-0.010520310409092135
195,0.0003668655002566732,-0.0105207752512181
196,0.0003668655002566732,-0.010520999300564713
197,0.0003668655002566732,-0.01052116657191126
198,0.0003668655002566732,-0.01052123604767651
199,0.0003668655002566732,-0.010521334977090385
200,0.0003668655002566732,-0.010521501914539806
201,0.0003668655002566732,-0.010521777521681142
202,0.0003668655002566732,-0.010522160788192835
203,0.0003668655002566732,-0.010522356897702756
204,0.0003668655002566732,-0.01052245179434326
205,0.0003668655002566732,-0.010522496131248383
206,0.0003668655002566732,-0.010522541725792978
207,0.0003668655002566732,-0.010522615872737
208,0.0003668655002566732,-0.010522737627976656
209,0.0003668655002566732,-0.010522932866229193
210,0.0003668655002566732,-0.01052322398660359
211,0.0003668655002566732,-0.010523532699581365
212,0.0003668655002566732,-0.010523797409803576
213,0.0003668655002566732,-0.010523951472640562
214,0.0003668655002566732,-0.010524017133049528
215,0.0003668655002566732,-0.010524063254310366
216,0.0003668655002566732,-0.010524137964541195
217,0.0003668655002566732,-0.01052426522447194
218,0.0003668655002566732,-0.010524481126912299
219,0.0003668655002566732,-0.010524822424426507
220,0.0003668655002566732,-0.010525199299413665
221,0.0003668655002566732,-0.010525377793367215
222,0.0003668655002566732,-0.010525476829373727
223,0.0003668655002566732,-0.010525514394053167
224,0.0003668655002566732,-0.010525567683876132
225,0.0003668655002566732,-0.010525657784991212
226,0.0003668655002566732,-0.010525814094939596
227,0.0003668655002566732,-0.010526077423139497
228,0.0003668655002566732,-0.010526466535522765
229,0.0003668655002566732,-0.010526753969013399
230,0.0003668655002566732,-0.010526911562851946
231,0.0003668655002566732,-0.010526993400056434
232,0.0003668655002566732,-0.010527036518351601
233,0.0003668655002566732,-0.010527107463245453
234,0.0003668655002566732,-0.01052722788518159
235,0.0003668655002566732,-0.010527431541031355
236,0.0003668655002566732,-0.0105277554563411
237,0.0003668655002566732,-0.01052815391782643
238,0.0003668655002566732,-0.010528364880919884
239,0.0003668655002566732,-0.010528483773689333
240,0.0003668655002566732,-0.01052851347659908
241,0.0003668655002566732,-0.010528534227959846
242,0.0003668655002566732,-0.010528570405017111
243,0.0003668655002566732,-0.010528633286145736
244,0.0003668655002566732,-0.010528739469827695
245,0.0003668655002566732,-0.010528906886564155
246,0.0003668655002566732,-0.010529117061742347
247,0.0003668655002566732,-0.010529270805143761
248,0.0003668655002566732,-0.010529371987233778
249,0.0003668655002566732,-0.010529401139222735
250,0.0003668655002566732,-0.010529420236607407
251,0.0003668655002566732,-0.010529452512211514
252,0.0003668655002566732,-0.010529508982366006
