Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.08263399020105178,0.0
1,0.027223840655235136,0.03963248271150327,0.13258927556435934
2,0.005757887987187362,0.00641152868985833,0.20051952064561085
3,0.005187878232923438,0.005377676840811893,0.4901301091312121
4,0.0010594125677435022,0.0037492781776090342,0.5079989187115906
5,0.0010594125677435022,0.002678051387865205,0.5555123750934516
6,0.0008977882438040196,0.001803723289135634,0.6289002672845629
7,0.0009117891839981961,0.001357438486832855,0.7312537103131405
8,0.0009392385758454689,0.0011480501498260026,1.0424801469679177
9,0.0009392385758454689,0.0010566504057202986,1.308643496458082
10,0.0007909689501517627,0.0009775862097572427,2.194486599021594
