Iteration,Energy,Loss Function
0,0.05186504875258771,0.14727201863694772
1,0.0010079871967158425,0.03322747122259738
2,0.01262540919414284,0.027117893672262985
3,0.00995399342307571,0.023520573462855975
4,0.02224634666136384,0.020983997576842106
5,0.03520971583809133,0.019339640705786837
6,0.03957031290760549,0.018547121918794558
7,0.03287156784763019,0.018178483280956056
8,0.03652212375560784,0.017641669500771267
9,0.04084689960688134,0.01725876702890097
10,0.04335148723935594,0.01698277960969284
11,0.043788895973463214,0.01676549258872154
12,0.05228715303792314,0.016535936037923037
13,0.05604749668271154,0.016278553661525724
14,0.043307181921090246,0.016098158851669563
15,0.04491893396322488,0.015965504111207188
16,0.04636710238111771,0.015849314797120716
17,0.04982093028222728,0.01575620812520755
18,0.057161627438010953,0.015670720943198102
19,0.059041238306943813,0.015598866836452159
20,0.059041238306943813,0.015541937112873534
21,0.059041238306943813,0.015485166100765675
22,0.057161627438010953,0.015439423188677637
23,0.057161627438010953,0.015414854272224061
24,0.057161627438010953,0.015393722368327093
25,0.05288411436972706,0.01537029234220488
26,0.05288411436972706,0.01534198468366989
27,0.05466408647026937,0.015314846044391896
28,0.05466408647026937,0.015295613765750877
29,0.05739042321424123,0.015280050225491653
30,0.05739042321424123,0.015257474376093698
31,0.05739042321424123,0.015236796688877645
32,0.05739042321424123,0.015219169955442431
33,0.059940275894912035,0.015204595814759277
34,0.061858335851732234,0.015188150189299957
35,0.061858335851732234,0.015176475801983266
36,0.061858335851732234,0.015165812173967353
37,0.061858335851732234,0.015156708613004834
38,0.061858335851732234,0.015146952716852126
39,0.061858335851732234,0.01513740449671924
40,0.061858335851732234,0.015131648673972303
41,0.059940275894912035,0.01512559295927917
42,0.061858335851732234,0.015118794264507759
43,0.061858335851732234,0.015112792469872434
44,0.061858335851732234,0.015108548347645563
45,0.061858335851732234,0.015105321957085987
46,0.061858335851732234,0.01510237826558391
47,0.061858335851732234,0.01509909085736909
48,0.061858335851732234,0.015095639460068764
49,0.061858335851732234,0.015092174913368589
50,0.061858335851732234,0.01508930478831762
51,0.061858335851732234,0.015087067091542361
52,0.061858335851732234,0.015084802886613112
53,0.061858335851732234,0.01508195030850402
54,0.061858335851732234,0.015078627486486343
55,0.061858335851732234,0.015075500338543194
56,0.061858335851732234,0.015072950259257447
57,0.061858335851732234,0.015070410264165899
58,0.061858335851732234,0.015067890607423083
59,0.061858335851732234,0.015064445504634868
60,0.061858335851732234,0.015061401943669431
61,0.061858335851732234,0.015056998247861272
62,0.061858335851732234,0.015053866857786608
63,0.061858335851732234,0.015052960386455155
64,0.061858335851732234,0.015051515049083123
65,0.061858335851732234,0.015049327971075301
66,0.061858335851732234,0.015047030872898576
67,0.061858335851732234,0.015045230942247162
68,0.061858335851732234,0.015043639168347157
69,0.061858335851732234,0.015041916929072786
70,0.061858335851732234,0.015039718962924145
71,0.061858335851732234,0.015038033424448158
72,0.061858335851732234,0.015036490320522846
73,0.061858335851732234,0.015034581026912283
74,0.061858335851732234,0.015032818569871256
75,0.061858335851732234,0.015031208712244276
76,0.061858335851732234,0.01502956712663332
77,0.061858335851732234,0.015027803476531884
78,0.061858335851732234,0.01502617681853879
79,0.061858335851732234,0.015024706668242661
80,0.061858335851732234,0.015023566578215361
81,0.061858335851732234,0.015022604305023371
82,0.061858335851732234,0.01502177102211581
83,0.061858335851732234,0.015020539249359711
84,0.061858335851732234,0.015019312977217949
85,0.061858335851732234,0.01501829753097777
86,0.061858335851732234,0.015017115164737603
87,0.061858335851732234,0.015015860350524582
88,0.061858335851732234,0.015014486761086129
89,0.060768752696383384,0.015012950451133865
90,0.060768752696383384,0.015011283983311386
91,0.061858335851732234,0.015009525159002116
92,0.061858335851732234,0.015007673392011932
93,0.061858335851732234,0.015005401172433921
94,0.061858335851732234,0.015003439367176281
95,0.061858335851732234,0.015001189936311351
96,0.061858335851732234,0.014998901032859205
97,0.061858335851732234,0.014996371886399807
98,0.061858335851732234,0.014995020590439164
99,0.061858335851732234,0.014993691092469997
100,0.061858335851732234,0.01499285584026406
101,0.061858335851732234,0.014991799162905908
102,0.061858335851732234,0.014990853193701408
103,0.061858335851732234,0.014989816669878753
104,0.061858335851732234,0.014988693936267677
105,0.061858335851732234,0.01498768309970474
106,0.061858335851732234,0.014986948467672092
107,0.061858335851732234,0.014986357314363723
108,0.061858335851732234,0.014985742552237558
109,0.061858335851732234,0.014985021842980176
110,0.061858335851732234,0.014984168433650519
111,0.061858335851732234,0.014983252654981183
112,0.061858335851732234,0.01498253259668801
113,0.061858335851732234,0.014981588075536007
114,0.061858335851732234,0.014980703838614327
115,0.060768752696383384,0.014979732216642089
116,0.060768752696383384,0.014978676155235389
117,0.061858335851732234,0.0149775485804032
118,0.061858335851732234,0.014976969536252686
119,0.061858335851732234,0.014976526911426286
120,0.061858335851732234,0.014976132605545128
121,0.061858335851732234,0.014975698088000979
122,0.061858335851732234,0.0149751640400354
123,0.061858335851732234,0.014974630993014331
124,0.061858335851732234,0.014974125901199438
125,0.061858335851732234,0.014973494336692539
126,0.061858335851732234,0.014972794033720873
127,0.061858335851732234,0.014972137411995145
128,0.061858335851732234,0.014971603232310157
129,0.061858335851732234,0.014971112395267895
130,0.061858335851732234,0.01497058337638471
131,0.061858335851732234,0.01496989370482712
132,0.061858335851732234,0.014969443704311237
133,0.061858335851732234,0.01496889942822522
134,0.061858335851732234,0.014968267721464744
135,0.061858335851732234,0.014967633889689962
136,0.061858335851732234,0.014967064256216397
137,0.061858335851732234,0.014966645955284895
138,0.061858335851732234,0.0149661591345224
139,0.061858335851732234,0.01496568322398015
140,0.061858335851732234,0.014965212375425016
141,0.061858335851732234,0.014964845561481263
142,0.061858335851732234,0.01496433836849345
143,0.061858335851732234,0.014963913347152474
144,0.061858335851732234,0.014963625691113258
145,0.061858335851732234,0.014963242405924415
146,0.061858335851732234,0.014962662898719331
147,0.061858335851732234,0.014961922201627233
148,0.061858335851732234,0.014961453270763933
149,0.061858335851732234,0.014960939644744417
150,0.061858335851732234,0.014960517293583357
151,0.061858335851732234,0.014960096174554856
152,0.061858335851732234,0.014959753792375699
153,0.061858335851732234,0.014959311153953136
154,0.061858335851732234,0.014958910313232168
155,0.061858335851732234,0.014958672666101345
156,0.061858335851732234,0.014958550950800828
157,0.061858335851732234,0.014958426863214804
158,0.061858335851732234,0.014958288161370834
159,0.061858335851732234,0.014958136629619902
160,0.061858335851732234,0.01495796420439342
161,0.061858335851732234,0.014957796501600023
162,0.061858335851732234,0.014957576748481409
163,0.061858335851732234,0.014957258189970443
164,0.061858335851732234,0.01495683758725833
165,0.061858335851732234,0.014956449072414675
166,0.061858335851732234,0.014956145312059013
167,0.061858335851732234,0.014955869143103958
168,0.061858335851732234,0.014955676849481044
169,0.061858335851732234,0.01495553668748863
170,0.061858335851732234,0.014955434470991558
171,0.061858335851732234,0.01495530811148665
172,0.061858335851732234,0.014955222846906589
173,0.061858335851732234,0.01495512620414929
174,0.061858335851732234,0.014954999107706682
175,0.061858335851732234,0.014954890013039754
176,0.061858335851732234,0.01495477795136926
177,0.061858335851732234,0.014954638594320132
178,0.061858335851732234,0.01495446005720186
179,0.061858335851732234,0.014954210602653676
180,0.061858335851732234,0.014954008946867816
181,0.061858335851732234,0.014953775838094124
182,0.061858335851732234,0.014953552526951467
183,0.061858335851732234,0.014953368986801694
184,0.061858335851732234,0.014953253184553381
185,0.061858335851732234,0.014953171268015963
186,0.061858335851732234,0.014953092218881485
187,0.061858335851732234,0.01495298299792242
188,0.061858335851732234,0.014952885982495416
189,0.061858335851732234,0.014952780085481914
190,0.061858335851732234,0.014952666316475507
191,0.061858335851732234,0.0149525392995574
192,0.061858335851732234,0.014952378506696439
193,0.061858335851732234,0.014952189305851004
194,0.061858335851732234,0.014952020729884342
195,0.061858335851732234,0.014951855335419154
196,0.061858335851732234,0.01495167975455922
197,0.061858335851732234,0.014951530035369393
198,0.061858335851732234,0.01495140252611948
199,0.061858335851732234,0.014951308668609525
200,0.061858335851732234,0.014951181600071797
201,0.061858335851732234,0.01495107726871966
202,0.061858335851732234,0.01495095687107423
203,0.061858335851732234,0.014950877598398702
204,0.061858335851732234,0.01495079927987343
205,0.061858335851732234,0.014950708621070072
206,0.061858335851732234,0.014950591659616229
207,0.061858335851732234,0.014950496827307898
208,0.061858335851732234,0.014950412746977596
209,0.061858335851732234,0.014950331443989814
210,0.061858335851732234,0.014950247803232062
211,0.061858335851732234,0.01495018248332463
212,0.061858335851732234,0.014950120395815638
213,0.061858335851732234,0.014950058912867017
214,0.061858335851732234,0.014949989678631245
215,0.061858335851732234,0.014949946283915303
216,0.061858335851732234,0.014949903355097095
217,0.061858335851732234,0.014949884442662525
218,0.061858335851732234,0.014949853614164472
219,0.061858335851732234,0.01494980245848734
220,0.061858335851732234,0.014949723058178115
221,0.061858335851732234,0.014949623956694658
222,0.061858335851732234,0.01494951505622254
223,0.061858335851732234,0.014949418131919147
224,0.061858335851732234,0.014949365342886127
225,0.061858335851732234,0.014949299657822534
226,0.061858335851732234,0.014949213517814811
227,0.061858335851732234,0.014949137286077833
228,0.061858335851732234,0.014949062577529228
229,0.061858335851732234,0.014948995958734647
230,0.061858335851732234,0.014948927164872824
231,0.061858335851732234,0.014948849042418543
232,0.061858335851732234,0.014948739840985116
233,0.061858335851732234,0.014948595382679883
234,0.061858335851732234,0.014948416467688044
235,0.061858335851732234,0.014948206784788974
236,0.061858335851732234,0.014947952292840842
237,0.061858335851732234,0.014947807827334007
238,0.061858335851732234,0.01494768881557701
239,0.061858335851732234,0.014947564955958156
240,0.061858335851732234,0.014947425497828102
241,0.061858335851732234,0.01494731355765153
242,0.061858335851732234,0.014947240058924147
243,0.061858335851732234,0.014947181768848143
244,0.061858335851732234,0.014947145518466525
245,0.061858335851732234,0.014947112137575035
246,0.061858335851732234,0.014947064796640139
247,0.061858335851732234,0.014947017229076945
248,0.061858335851732234,0.01494696958976965
249,0.061858335851732234,0.01494692378345928
250,0.061858335851732234,0.014946865058181383
251,0.061858335851732234,0.014946773428960735
252,0.061858335851732234,0.014946636438932952
253,0.061858335851732234,0.014946480965330638
254,0.061858335851732234,0.01494633680728185
255,0.061858335851732234,0.014946265490007818
256,0.061858335851732234,0.014946166843096855
257,0.061858335851732234,0.01494606785372412
258,0.061858335851732234,0.014945972249574314
259,0.061858335851732234,0.014945861418676756
260,0.061858335851732234,0.014945749216620364
261,0.061858335851732234,0.014945657255082888
262,0.061858335851732234,0.014945547657934426
263,0.061858335851732234,0.014945404336860304
264,0.061858335851732234,0.014945276672205748
265,0.061858335851732234,0.014945229223957789
266,0.061858335851732234,0.014945151036231195
267,0.061858335851732234,0.014945027706096346
268,0.061858335851732234,0.014944858045717218
269,0.061858335851732234,0.014944710695408545
270,0.061858335851732234,0.01494457728896759
271,0.061858335851732234,0.01494445844895879
272,0.061858335851732234,0.014944414361559525
273,0.061858335851732234,0.014944354032532154
274,0.061858335851732234,0.014944304824992472
275,0.061858335851732234,0.014944235989798231
276,0.061858335851732234,0.014944140763793355
277,0.061858335851732234,0.014944005974244988
278,0.061858335851732234,0.01494384999722214
279,0.061858335851732234,0.014943683380774954
280,0.061858335851732234,0.014943466147082383
281,0.061858335851732234,0.014943317316231606
282,0.061858335851732234,0.01494321758353835
283,0.061858335851732234,0.014943096804050494
284,0.061858335851732234,0.01494296115731085
285,0.061858335851732234,0.014942887849187991
286,0.061858335851732234,0.014942808011812843
287,0.061858335851732234,0.014942766965552533
288,0.061858335851732234,0.014942721412979988
289,0.061858335851732234,0.014942673775821952
290,0.061858335851732234,0.014942614470062475
291,0.061858335851732234,0.014942529133681177
292,0.061858335851732234,0.01494242720174141
293,0.061858335851732234,0.014942348948604876
294,0.061858335851732234,0.014942265840621385
295,0.061858335851732234,0.014942178576032097
296,0.061858335851732234,0.014942112371054087
297,0.061858335851732234,0.014942013340210928
298,0.061858335851732234,0.014941884762921655
299,0.061858335851732234,0.014941776549292275
300,0.061858335851732234,0.014941694932943514
301,0.061858335851732234,0.014941636810330096
302,0.061858335851732234,0.014941577158855584
303,0.061858335851732234,0.014941498940783376
304,0.061858335851732234,0.014941412517512515
305,0.061858335851732234,0.014941332527462247
306,0.061858335851732234,0.014941227027033271
307,0.061858335851732234,0.014941092768577826
308,0.061858335851732234,0.014940940559250427
309,0.061858335851732234,0.014940809215746028
310,0.061858335851732234,0.014940668454139414
311,0.061858335851732234,0.014940534022874784
312,0.061858335851732234,0.0149404432725635
313,0.061858335851732234,0.014940332229558791
314,0.061858335851732234,0.014940250291539368
315,0.061858335851732234,0.014940150242195608
316,0.061858335851732234,0.014940089967814024
317,0.061858335851732234,0.014940036353470574
318,0.061858335851732234,0.014939997440531093
319,0.061858335851732234,0.014939957242461381
