Iteration,Energy,Loss Function
0,0.14479960203386424,0.1634534269505091
1,0.015625254093167826,0.08840797415855865
2,0.016523807023282724,0.02670905153608173
3,0.0005184811969152382,-0.0002804029813391237
4,0.00782880166300787,-0.002946127345113248
5,0.0020079055141278084,-0.005600511082782801
6,0.0015442277814861386,-0.00629905805879217
7,0.0006574858472079287,-0.0071403039903478755
8,0.0005852476481440873,-0.007589693552546228
9,0.0005852476481440873,-0.008172783176911766
10,0.0005852476481440873,-0.008496784506750081
11,0.0005852476481440873,-0.00881270893650728
12,0.0005852476481440873,-0.008953679485836585
13,0.0005852476481440873,-0.00914658404415714
14,0.0005852476481440873,-0.009224220755204017
15,0.0005852476481440873,-0.009280064162827863
16,0.0005852476481440873,-0.009361429859992308
17,0.0005852476481440873,-0.009422677962273734
18,0.0005852476481440873,-0.009473841009029807
19,0.0005852476481440873,-0.00952363951771538
20,0.0005852476481440873,-0.009568345728800488
21,0.0005852476481440873,-0.009598812267373906
22,0.0005852476481440873,-0.009625028925453784
23,0.0005852476481440873,-0.009650791159567676
24,0.0005852476481440873,-0.009673258498595067
25,0.0005852476481440873,-0.009697681796942985
26,0.0005852476481440873,-0.009722934503946944
27,0.0005852476481440873,-0.009743664334425577
28,0.0005852476481440873,-0.009762192961089244
29,0.0005852476481440873,-0.009781214822919403
30,0.0005852476481440873,-0.009799085822165423
31,0.0005852476481440873,-0.009817321606670915
32,0.0005852476481440873,-0.009834935654150707
33,0.0005852476481440873,-0.009848336576791907
34,0.0005852476481440873,-0.009858811909627587
35,0.0005852476481440873,-0.009869948504680578
36,0.0005852476481440873,-0.009882913610045006
37,0.0005852476481440873,-0.009896155700623856
38,0.0005852476481440873,-0.009907670747939685
39,0.0005852476481440873,-0.009915053664557905
40,0.0005852476481440873,-0.009919743250754169
41,0.0005852476481440873,-0.009925808793273518
42,0.0005852476481440873,-0.009933890545867335
43,0.0005852476481440873,-0.009942049938037652
44,0.0005852476481440873,-0.009948364778264497
45,0.0005852476481440873,-0.009952887803732472
46,0.0005852476481440873,-0.009957334213814447
47,0.0005852476481440873,-0.009963541606039595
48,0.0005852476481440873,-0.009970604656380506
49,0.0005852476481440873,-0.009976271221018736
50,0.0005852476481440873,-0.009980278306287723
51,0.0005852476481440873,-0.00998377919447903
52,0.0005852476481440873,-0.009987278172771251
53,0.0005852476481440873,-0.009991245253212823
54,0.0005852476481440873,-0.009995549820878556
55,0.0005852476481440873,-0.009999380254864779
56,0.0005852476481440873,-0.010002429122720292
57,0.0005852476481440873,-0.010005074090488609
58,0.0005852476481440873,-0.01000791167296125
59,0.0005852476481440873,-0.010011471392663014
60,0.0005852476481440873,-0.010015743548472122
61,0.0005852476481440873,-0.010019935547426405
62,0.0005852476481440873,-0.010023313474915701
63,0.0005852476481440873,-0.010026186667104644
64,0.0005852476481440873,-0.010029375857703766
65,0.0005852476481440873,-0.010033346596226872
66,0.0005852476481440873,-0.010037671910127824
67,0.0005852476481440873,-0.010041047222706299
68,0.0005852476481440873,-0.01004332436106698
69,0.0005852476481440873,-0.01004532873513734
70,0.0005852476481440873,-0.010047730093279597
71,0.0005852476481440873,-0.010051268514380048
72,0.0005852476481440873,-0.010055883497387034
73,0.0005852476481440873,-0.010060008622129366
74,0.0005852476481440873,-0.010062400338843367
75,0.0005852476481440873,-0.010063978941418954
76,0.0005852476481440873,-0.010065928447755747
77,0.0005852476481440873,-0.010068922888315202
78,0.0005852476481440873,-0.010073265415008142
79,0.0005852476481440873,-0.010077772814119396
80,0.0005852476481440873,-0.01008071128096723
81,0.0005852476481440873,-0.010082374600119192
82,0.0005852476481440873,-0.010083868383533492
83,0.0005852476481440873,-0.010086036563365286
84,0.0005852476481440873,-0.010088891247675681
85,0.0005852476481440873,-0.010092638100928395
86,0.0005852476481440873,-0.010096035908765332
87,0.0005852476481440873,-0.010098099914505467
88,0.0005852476481440873,-0.01009932943421414
89,0.0005852476481440873,-0.010100483956822134
90,0.0005852476481440873,-0.01010210658173849
91,0.0005852476481440873,-0.010104655959233102
92,0.0005852476481440873,-0.010108389067087461
93,0.0005852476481440873,-0.010111622763770676
94,0.0005852476481440873,-0.010113726674533903
95,0.0005852476481440873,-0.010114830021955828
96,0.0005852476481440873,-0.01011570759022723
97,0.0005852476481440873,-0.010117052105966935
98,0.0005852476481440873,-0.010119184661386255
99,0.0005852476481440873,-0.010122329124340385
100,0.0005852476481440873,-0.010124906780312528
101,0.0005852476481440873,-0.010126292379904343
102,0.0005852476481440873,-0.010127108974691582
103,0.0005852476481440873,-0.010127745039353583
104,0.0005852476481440873,-0.010128696745454488
105,0.0005852476481440873,-0.010130206808777542
106,0.0005852476481440873,-0.010132452204889909
107,0.0005852476481440873,-0.010134431695334366
108,0.0005852476481440873,-0.010135462466887011
109,0.0005852476481440873,-0.01013600906735777
110,0.0005852476481440873,-0.010136603281048037
111,0.0005852476481440873,-0.010137596919548584
112,0.0005852476481440873,-0.010139253887965738
113,0.0005852476481440873,-0.01014176629543907
114,0.0005852476481440873,-0.010143917790305122
115,0.0005852476481440873,-0.010144924482929522
116,0.0005852476481440873,-0.010145487328229197
117,0.0005852476481440873,-0.010145836906600514
118,0.0005852476481440873,-0.01014640495203065
119,0.0005852476481440873,-0.010147348431252994
120,0.0005852476481440873,-0.01014882833602376
121,0.0005852476481440873,-0.010150445128951446
122,0.0005852476481440873,-0.01015126915285117
123,0.0005852476481440873,-0.010151840593337362
124,0.0005852476481440873,-0.010152116997385887
125,0.0005852476481440873,-0.01015252952018897
126,0.0005852476481440873,-0.010153179093309409
127,0.0005852476481440873,-0.010154163615739988
128,0.0005852476481440873,-0.010155232825844735
129,0.0005852476481440873,-0.010155992829800953
130,0.0005852476481440873,-0.010156465646244709
131,0.0005852476481440873,-0.010156797995393717
132,0.0005852476481440873,-0.010157202964367016
133,0.0005852476481440873,-0.010157830409556602
134,0.0005852476481440873,-0.010158739803055377
135,0.0005852476481440873,-0.010159747316819042
136,0.0005852476481440873,-0.010160531456832508
137,0.0005852476481440873,-0.01016095976868811
138,0.0005852476481440873,-0.010161180339550768
139,0.0005852476481440873,-0.010161371451579889
140,0.0005852476481440873,-0.010161660466112655
141,0.0005852476481440873,-0.010162124112126313
142,0.0005852476481440873,-0.01016286154360973
143,0.0005852476481440873,-0.010163908931243174
144,0.0005852476481440873,-0.010164635340174949
145,0.0005852476481440873,-0.010165052507376834
146,0.0005852476481440873,-0.010165243565373181
147,0.0005852476481440873,-0.01016542185551651
148,0.0005852476481440873,-0.010165712361950378
149,0.0005852476481440873,-0.010166199294201171
150,0.0005852476481440873,-0.010166985947614924
151,0.0005852476481440873,-0.01016804550764967
152,0.0005852476481440873,-0.010168606834407947
153,0.0005852476481440873,-0.01016897657025753
154,0.0005852476481440873,-0.0101691311148211
155,0.0005852476481440873,-0.010169325065872972
156,0.0005852476481440873,-0.010169640356758566
157,0.0005852476481440873,-0.010170147880909503
158,0.0005852476481440873,-0.01017086558535469
159,0.0005852476481440873,-0.010171322868191512
160,0.0005852476481440873,-0.010171554874802492
161,0.0005852476481440873,-0.010171663507816075
162,0.0005852476481440873,-0.010171799046082704
163,0.0005852476481440873,-0.010172023081721009
164,0.0005852476481440873,-0.01017239538567304
165,0.0005852476481440873,-0.010172973612635585
166,0.0005852476481440873,-0.01017358476441537
167,0.0005852476481440873,-0.010173915779769562
168,0.0005852476481440873,-0.010174117243548534
169,0.0005852476481440873,-0.010174226965706936
170,0.0005852476481440873,-0.010174394810685336
171,0.0005852476481440873,-0.010174664636443042
172,0.0005852476481440873,-0.010175097642215457
173,0.0005852476481440873,-0.010175715162514455
174,0.0005852476481440873,-0.010176163549800775
175,0.0005852476481440873,-0.01017645891364999
176,0.0005852476481440873,-0.010176613162856143
177,0.0005852476481440873,-0.010176716272075953
178,0.0005852476481440873,-0.010176873554025065
179,0.0005852476481440873,-0.01017712189872404
180,0.0005852476481440873,-0.010177504557758767
181,0.0005852476481440873,-0.010177985346983363
182,0.0005852476481440873,-0.010178380236779479
183,0.0005852476481440873,-0.010178626864538388
184,0.0005852476481440873,-0.010178740407828981
185,0.0005852476481440873,-0.010178835940477627
186,0.0005852476481440873,-0.010178988427675588
187,0.0005852476481440873,-0.01017923734195279
188,0.0005852476481440873,-0.010179632295144535
189,0.0005852476481440873,-0.01018014526451885
190,0.0005852476481440873,-0.010180429117293275
191,0.0005852476481440873,-0.010180582269892201
192,0.0005852476481440873,-0.010180635625918383
193,0.0005852476481440873,-0.01018070189017144
194,0.0005852476481440873,-0.010180810893534521
195,0.0005852476481440873,-0.01018099060276551
196,0.0005852476481440873,-0.01018126476047562
197,0.0005852476481440873,-0.010181530390316938
198,0.0005852476481440873,-0.01018168015779873
199,0.0005852476481440873,-0.010181765838038394
200,0.0005852476481440873,-0.01018181605935584
201,0.0005852476481440873,-0.010181892099877587
202,0.0005852476481440873,-0.01018201338775841
203,0.0005852476481440873,-0.010182206897938759
204,0.0005852476481440873,-0.01018248394518468
205,0.0005852476481440873,-0.01018269160916306
206,0.0005852476481440873,-0.010182831422533987
207,0.0005852476481440873,-0.010182910734106184
208,0.0005852476481440873,-0.010182978931475392
209,0.0005852476481440873,-0.01018307636888409
210,0.0005852476481440873,-0.010183231255698422
211,0.0005852476481440873,-0.010183477464173559
212,0.0005852476481440873,-0.01018384337313845
213,0.0005852476481440873,-0.010184189220553962
214,0.0005852476481440873,-0.010184412746793497
215,0.0005852476481440873,-0.01018451187182646
216,0.0005852476481440873,-0.010184569946130633
217,0.0005852476481440873,-0.010184657611255567
218,0.0005852476481440873,-0.010184802504824888
219,0.0005852476481440873,-0.010185044622500453
220,0.0005852476481440873,-0.010185423905084055
221,0.0005852476481440873,-0.010185829074346875
222,0.0005852476481440873,-0.010186017100636909
223,0.0005852476481440873,-0.010186115532616382
224,0.0005852476481440873,-0.010186162324049048
225,0.0005852476481440873,-0.010186221975523256
226,0.0005852476481440873,-0.010186332237369968
227,0.0005852476481440873,-0.010186532922177754
228,0.0005852476481440873,-0.010186875542639197
229,0.0005852476481440873,-0.010187347174772945
230,0.0005852476481440873,-0.010187562634027645
231,0.0005852476481440873,-0.010187700798210268
232,0.0005852476481440873,-0.010187776251175505
233,0.0005852476481440873,-0.010187824808037746
