Iteration,Energy,Loss Function
0,0.14479960203386424,0.2469385601239923
1,0.04351972160207383,0.15942034400770835
2,0.006721645293776474,0.1054157253571624
3,0.0008047171243739012,0.08782427360992053
4,0.0012968571338134846,0.06999033137262302
5,0.007619048561555859,0.06427075540587421
6,0.004998405333171892,0.059850491606667514
7,0.005892077249343878,0.05515721002453345
8,0.0029190263996149764,0.05094451125059644
9,0.016699921546110108,0.04817579176524467
10,0.023530593231215858,0.045697075902329576
11,0.020429564434117444,0.04449607072196933
12,0.032524295652522545,0.04358166143928944
13,0.038991204861341944,0.04273888600404801
14,0.040138077516012206,0.04206370354248329
15,0.037738662930373194,0.041827554283423024
16,0.040269350120080136,0.041446792330959784
17,0.042254263031903716,0.040939701721055696
18,0.0460107752912837,0.040377616589035444
19,0.03813752262254669,0.03987466631545674
20,0.029904615702315396,0.03953491249943374
21,0.037396930404065824,0.03910456621385707
22,0.04101655117299026,0.038550819747538434
23,0.045357664592932966,0.03780400083929831
24,0.037367011910334584,0.03734263985562354
25,0.03840635792302196,0.03661842457721873
26,0.04935742348407024,0.03577308461503885
27,0.03505544528788794,0.03549296343387727
28,0.04221074888122735,0.03513286212408769
29,0.05618626973106382,0.035074453486915
30,0.057395136761083904,0.0349705534594523
31,0.057395136761083904,0.03480507530741918
32,0.0563449126902239,0.03467522777092105
33,0.060768752696383384,0.03462307417208182
34,0.060768752696383384,0.034549217478690275
35,0.05887671232680128,0.034451498082916865
36,0.0577131176209179,0.03431899863661138
37,0.055748126446233406,0.03409653753595437
38,0.05213772254770325,0.03396624784581353
39,0.05213772254770325,0.03377885732845362
40,0.05213772254770325,0.03349380045679493
41,0.055748126446233406,0.0331271714356741
42,0.05011015949389316,0.03296445550982588
43,0.05946685143064148,0.0328015536355404
44,0.059949827364704146,0.032724096936766915
45,0.05724077734603898,0.03263791871272943
46,0.05960082259679148,0.03259536495350982
47,0.061858335851732234,0.03253551069329285
48,0.061858335851732234,0.03248106445480265
49,0.060606313664524764,0.03244216850481375
50,0.061858335851732234,0.03240380939347128
51,0.060768752696383384,0.03237684041447439
52,0.061858335851732234,0.032360527052563655
53,0.061858335851732234,0.03234006318486306
54,0.061858335851732234,0.03232298761686989
55,0.061858335851732234,0.032311797329143445
56,0.061858335851732234,0.03230320943744058
57,0.061858335851732234,0.03229340305181814
58,0.061858335851732234,0.03228570921259362
59,0.061858335851732234,0.03227857079772378
60,0.061858335851732234,0.0322714728052198
61,0.061858335851732234,0.03226336365408088
62,0.061858335851732234,0.032253605479368855
63,0.061858335851732234,0.03224740174132733
64,0.061858335851732234,0.03223981588547413
65,0.061858335851732234,0.03223349844780948
66,0.061858335851732234,0.03222704586721279
67,0.061858335851732234,0.03222218424790465
68,0.061858335851732234,0.03221957584393849
69,0.061858335851732234,0.03221525026340414
70,0.061858335851732234,0.03220900829132431
71,0.061858335851732234,0.03220438091058151
72,0.061858335851732234,0.03220153863266978
73,0.061858335851732234,0.03219823624410327
74,0.061858335851732234,0.03219539239364659
75,0.061858335851732234,0.03219405327326736
76,0.061858335851732234,0.03219338490089206
77,0.061858335851732234,0.032192709041117824
78,0.061858335851732234,0.03219199524088209
79,0.061858335851732234,0.03219113536835374
80,0.061858335851732234,0.03219026324538947
81,0.061858335851732234,0.032189155998985135
82,0.061858335851732234,0.032188195622494524
83,0.061858335851732234,0.032187542463259784
84,0.061858335851732234,0.032187031517404194
85,0.061858335851732234,0.03218658485238814
86,0.061858335851732234,0.03218616624698369
87,0.061858335851732234,0.03218573522837582
88,0.061858335851732234,0.032185102568268655
89,0.061858335851732234,0.03218449689516553
90,0.061858335851732234,0.03218403853525489
91,0.061858335851732234,0.03218362805511299
92,0.061858335851732234,0.03218315492126055
93,0.061858335851732234,0.03218254212892927
94,0.061858335851732234,0.03218204722166992
95,0.061858335851732234,0.03218173033311883
96,0.061858335851732234,0.03218147952966695
97,0.061858335851732234,0.03218123219193814
98,0.061858335851732234,0.03218097632020615
99,0.061858335851732234,0.032180697318436625
100,0.061858335851732234,0.03218033579726702
101,0.061858335851732234,0.032179875417206225
