Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.18319905786155455,0.0
1,0.0795097358454424,0.11113392998711963,0.12504592307325796
2,0.02423121133497957,0.03988146030185844,0.17473460345737524
3,0.01208759337733323,0.0345920434093663,0.3641274960538007
4,0.006140856007004633,0.025790341700976552,0.38764571432393774
5,0.0008232388878730965,0.014200451322239682,0.4392448877179018
6,0.0009320021227082211,0.01100710988692902,0.7463363371763623
7,0.0004683017087598277,0.009717048412208423,0.8982664545719442
8,0.0004683017087598277,0.009393225112211943,1.0051223081146172
9,0.0004683017087598277,0.009159129755339347,1.1576266818374124
10,0.0004683017087598277,0.00894187297709705,1.386913737291529
11,0.0008132126093602922,0.00880731463805568,1.9700150754863102
