Iteration,Energy,Loss Function
0,0.05186504875258771,0.17720831473459384
1,0.001561554196033354,0.06485551375504629
2,0.018082152204046624,0.05835825276342132
3,0.002407416610971789,0.049894785933192166
4,0.0006156470376957729,0.04380948705578837
5,0.01909781104565736,0.039256017290553835
6,0.0334700104758492,0.03406771450008748
7,0.03255823406116311,0.031935500872462434
8,0.025405418021531075,0.03060344544464349
9,0.013175108275208241,0.029582865662503895
10,0.03349953452159583,0.028380388266464676
11,0.04034546133614866,0.02773568593670151
12,0.04709384246975646,0.02706625834284317
13,0.0420698692084795,0.026751964896256666
14,0.043639051098283796,0.0262888878571941
15,0.04184455736531611,0.025768789927815238
16,0.047498824758646016,0.02555160192783431
17,0.05665015785232135,0.025369523584223445
18,0.048300403049535354,0.025173077614864404
19,0.043837281733969474,0.025018555109290304
20,0.055467911502660575,0.02485095725409268
21,0.058867923889243785,0.024760018691766385
22,0.060768752696383384,0.0246639932185392
23,0.060768752696383384,0.024617798983171017
24,0.061858335851732234,0.024586607721967354
25,0.061858335851732234,0.02455157523796119
26,0.061858335851732234,0.024537343168947706
27,0.061858335851732234,0.02451534615157335
28,0.061858335851732234,0.02448994415804973
29,0.061858335851732234,0.024476063483724997
30,0.060768752696383384,0.024460122182016528
31,0.061858335851732234,0.024438936714793504
32,0.061858335851732234,0.024419512789921154
33,0.061858335851732234,0.02440142422570732
34,0.061858335851732234,0.02438018994869076
35,0.060768752696383384,0.02435777407440729
36,0.061858335851732234,0.02434402592947666
37,0.061858335851732234,0.02432992480138333
38,0.061858335851732234,0.024315569914154966
39,0.061858335851732234,0.024305771744892426
40,0.061858335851732234,0.02429770862674541
41,0.061858335851732234,0.02429381236095056
42,0.061858335851732234,0.024290188715973687
43,0.061858335851732234,0.024287400133724584
44,0.061858335851732234,0.024286385959291626
45,0.061858335851732234,0.024285054942590017
46,0.061858335851732234,0.024283743337975235
47,0.061858335851732234,0.024281861619952654
48,0.061858335851732234,0.0242789995915422
