Iteration,Energy,Loss Function
0,0.14479960203386424,0.162457092153642
1,0.02754059265314623,0.09687750734240225
2,0.0026793646300255847,0.060099915000481945
3,0.002760704573796226,0.03224782162365114
4,0.01098620612740803,0.02143405297882124
5,0.014041199330809705,0.018362274497327576
6,0.016128576211417577,0.015802995728730763
7,0.029455151965829835,0.014003987822926377
8,0.03224500448591827,0.01332684197311626
9,0.034612865563661895,0.012722662053790563
10,0.029536623697895583,0.012388896869768164
11,0.03554297217613546,0.01214464984781756
12,0.03554297217613546,0.011917734321233067
13,0.03766651818452958,0.011755556808437593
14,0.03766651818452958,0.01161530383376923
15,0.040402955035631447,0.011489998393312122
16,0.04266815860744621,0.011380426266529754
17,0.04378113527984824,0.011274700462623142
18,0.04378113527984824,0.011175363729720108
19,0.04378113527984824,0.011110496857854507
20,0.04636625729225519,0.011069222230642868
21,0.048337768092032225,0.011023489083609842
22,0.04401192611798727,0.010968281881591923
23,0.04594468491241856,0.010893815268246806
24,0.04433329631258121,0.010835405500810968
25,0.04245597565110076,0.01079031331837608
26,0.03267958586155143,0.010755689843469023
27,0.041510726635585096,0.010707287113887617
28,0.041510726635585096,0.010663935387343735
29,0.04115170182081427,0.010627423013233597
30,0.04299293563544591,0.010597841988051138
31,0.04594468491241856,0.010554760933161106
32,0.04594468491241856,0.010518714869057701
33,0.04594468491241856,0.010485649751411629
34,0.042236737250099056,0.010445737554201308
35,0.040402955035631447,0.010406203593314406
36,0.040402955035631447,0.010370209524545362
37,0.040402955035631447,0.010339130145374815
38,0.040402955035631447,0.010314615521032099
39,0.04857215293254256,0.010280136103085084
40,0.05236933884760937,0.010246209207310241
41,0.05236933884760937,0.01021389561311865
42,0.05236933884760937,0.010192696840375009
43,0.05236933884760937,0.010165208985665619
44,0.05236933884760937,0.010144264090853894
45,0.04674484127446006,0.010122026099144095
46,0.043331230659955325,0.010104669243429405
47,0.040543371879178954,0.010079109359684433
48,0.040543371879178954,0.010048781652609395
49,0.05236933884760937,0.01002613414245951
50,0.04787831312195689,0.010013586528053325
51,0.04787831312195689,0.009992819313090961
52,0.050300898495679154,0.009962663395505673
53,0.04859336073942973,0.009938249131338147
54,0.03784505890046439,0.009924138575538984
55,0.0381009690016938,0.009910470711063794
56,0.0381009690016938,0.00989794020534724
57,0.04845925779384621,0.009877974443148248
58,0.050173740038732234,0.009849987851792892
59,0.053124374291765766,0.009832530875087637
60,0.053124374291765766,0.009821720103435289
61,0.053124374291765766,0.009812078684533541
62,0.05080587685083317,0.009798488864814258
63,0.05080587685083317,0.009780228912024232
64,0.05080587685083317,0.0097639328136624
65,0.05080587685083317,0.009751083948579932
66,0.0545026354975435,0.009743664451927106
67,0.0545026354975435,0.009735868174271306
68,0.0545026354975435,0.009728400714951846
69,0.0545026354975435,0.00971997823214374
70,0.05080587685083317,0.00971530743786827
71,0.04878224370255773,0.009709522523939775
72,0.051043836540715905,0.009702749087907114
73,0.04878224370255773,0.009694935670831831
74,0.04878224370255773,0.009689030779986096
75,0.04878224370255773,0.009685141606515386
76,0.052400301410595575,0.00968191186975427
77,0.052400301410595575,0.00967716982586278
78,0.05080587685083317,0.009670751563515828
79,0.05080587685083317,0.009664515512369591
80,0.04878224370255773,0.009660474500488948
81,0.051565484226835503,0.009658086285929741
82,0.05041919901618186,0.009655589636534234
83,0.05273273058184193,0.009652162156815787
84,0.05273273058184193,0.009648216288706714
85,0.05041919901618186,0.00964454849252951
86,0.04766455049390209,0.00964171203118337
87,0.04576481662695619,0.009639458100023434
88,0.04576481662695619,0.009637405086702919
89,0.04845892174252758,0.009634882770718887
90,0.05041919901618186,0.009631875753711728
91,0.05041919901618186,0.009629097550280151
92,0.05041919901618186,0.009627098013392456
93,0.05041919901618186,0.009625292180642597
94,0.05041919901618186,0.009623092704071677
95,0.05041919901618186,0.009619757062980959
96,0.05041919901618186,0.009615937840171786
97,0.05041919901618186,0.009613118312911239
98,0.05041919901618186,0.00961136402565441
99,0.05041919901618186,0.009609830465167467
100,0.05041919901618186,0.009607519745230353
101,0.05248670440639927,0.009604596805770376
102,0.05248670440639927,0.009602240441245094
103,0.05248670440639927,0.009600785318868293
104,0.05248670440639927,0.009599653118706258
105,0.05248670440639927,0.009597879253728951
106,0.05248670440639927,0.009595040954893547
107,0.05248670440639927,0.009590889507565674
108,0.05248670440639927,0.00958754079075513
109,0.05248670440639927,0.009585277542727096
110,0.05248670440639927,0.009583285958840955
111,0.05248670440639927,0.009580667089946683
112,0.05248670440639927,0.009577052273294142
113,0.05248670440639927,0.009573421703050856
114,0.05029111149243541,0.009571485965876045
115,0.05248670440639927,0.009570153348080293
116,0.05248670440639927,0.009568386125518967
117,0.05248670440639927,0.009565490054055938
118,0.05248670440639927,0.009561119405469954
119,0.05248670440639927,0.009557339490946242
120,0.05248670440639927,0.009555337088464785
121,0.05248670440639927,0.009553353375247523
122,0.05248670440639927,0.009550863731714578
123,0.05248670440639927,0.009547164339122954
124,0.05248670440639927,0.009543493932532536
125,0.05397749969152016,0.009541069649493231
126,0.05397749969152016,0.00953980193598648
127,0.05397749969152016,0.009538710007927699
128,0.05397749969152016,0.009536939333818438
129,0.05625140028778239,0.009534200629171756
130,0.05625140028778239,0.00953138197599202
131,0.05625140028778239,0.009529966823546324
132,0.05625140028778239,0.009528709889856211
133,0.05625140028778239,0.009527453279723997
134,0.05625140028778239,0.009525726641364673
135,0.05625140028778239,0.009523402337903206
136,0.05625140028778239,0.009521303400461525
137,0.05625140028778239,0.009519945611493065
138,0.05625140028778239,0.0095190847503058
139,0.05625140028778239,0.009518120422824263
140,0.05625140028778239,0.009516765422174852
141,0.05625140028778239,0.009515119506504929
142,0.05625140028778239,0.009513852614775277
143,0.05625140028778239,0.009513093206785025
144,0.05625140028778239,0.009512529069051772
145,0.05625140028778239,0.009511755186197514
146,0.05625140028778239,0.009510566032198846
147,0.05625140028778239,0.009509247515987699
148,0.05625140028778239,0.009508407879478152
149,0.05625140028778239,0.009507773838205575
150,0.05625140028778239,0.009507268282072944
151,0.05625140028778239,0.009506615223295161
152,0.05625140028778239,0.009505735736144895
