Iteration,Energy,Loss Function
0,0.05186504875258771,0.13486208811952216
1,0.002112175060203623,0.023310114765400985
2,0.013675574503625627,0.014102259817137378
3,0.011518933483715663,0.013128464807966561
4,0.008217625923449632,0.01254041965353654
5,0.021285575538335058,0.011857998798433734
6,0.019132660028012165,0.011502460250610892
7,0.02613865634775161,0.011044682330346991
8,0.0280006398422652,0.010739277295171771
9,0.02510257894691852,0.010543390488349777
10,0.024540974119954033,0.010368774493448472
11,0.025953249354697467,0.010238319504465508
12,0.04024663178479832,0.010058720173787691
13,0.037229237597423734,0.00995966662508279
14,0.0401888951609989,0.009861474166979604
15,0.038334238124289356,0.009780719886667327
16,0.03830983854600713,0.009677388944998318
17,0.03704684410580042,0.009614139534638595
18,0.036481253265701244,0.009524383048053638
19,0.027001183134196544,0.009438821478619203
20,0.02904589548293812,0.009332831838232527
21,0.04407289227557481,0.009240588755962542
22,0.026564048177784308,0.009169903971658174
23,0.025811475901828966,0.009112302311581747
24,0.04269762615263536,0.009066986874517765
25,0.030473291539088242,0.009013572234388199
26,0.03290240739116772,0.008964095213625506
27,0.029623710027049915,0.008911234820186072
28,0.029303714598951532,0.008875232569779293
29,0.02401997196602272,0.008845398470586532
30,0.03137299400110678,0.008821394009462876
31,0.04318644599998378,0.008801106643872411
32,0.04991603314207267,0.00878143370030099
33,0.0554234206459664,0.00876015249798902
34,0.046527139075893474,0.008740735275853206
35,0.03924463437880201,0.008728273628728323
36,0.040978766993768706,0.008716593048142188
37,0.039821118264282265,0.00870549322506695
38,0.05005884364884227,0.008689758859567657
39,0.04501154508446444,0.008680807598011831
40,0.04597690144173258,0.008672589519931752
41,0.04797394372344874,0.008661414678564267
42,0.05001332131635751,0.008652126965414725
43,0.05001332131635751,0.008644764526090941
44,0.04789911611719895,0.008639624641827963
45,0.04644443894603211,0.008635577025147202
46,0.04644443894603211,0.008630833663718767
47,0.04782017628873774,0.008624335595546111
48,0.04782017628873774,0.008620541081697445
49,0.04993385190940244,0.008616328187521645
50,0.04993385190940244,0.008612333336146513
51,0.04993385190940244,0.008608791730256606
52,0.032800787074002746,0.008605606884694838
53,0.03190261926972924,0.0086022638837386
54,0.03190261926972924,0.008598419644400451
55,0.029019311515701057,0.008594086849310659
56,0.03294256977562938,0.008588625263400328
57,0.03591256304375596,0.008583828604597221
